Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Pool Corp,POOL,2007-12-31,SH,0.0,0.0,9421.0,235000.0,,0.0081,999999,468,-100.0,soldall,CONSUMER DISCRETIONARY,3887
SOROS FUND MANAGEMENT LLC,U.S. Concrete Inc,RMIXQ,2007-12-31,SH,0.0,0.0,12920.0,85000.0,,0.0029,999999,623,-100.0,soldall,MATERIALS,3890
SOROS FUND MANAGEMENT LLC,DMC Global Inc. (Explosive Fabricators - Dynamic Materials),BOOM,2007-12-31,SH,0.0,0.0,9260.0,443000.0,,0.0152,999999,276,-100.0,soldall,INDUSTRIALS,3908
SOROS FUND MANAGEMENT LLC,Imclone Systems Inc.,IMCL,2007-12-31,SH,0.0,0.0,47500.0,1964000.0,,0.0675,999999,153,-100.0,soldall,HEALTH CARE,3915
SOROS FUND MANAGEMENT LLC,Encore Wire Corp,WIRE,2007-12-31,SH,0.0,0.0,13162.0,331000.0,,0.0114,999999,353,-100.0,soldall,INDUSTRIALS,3921
SOROS FUND MANAGEMENT LLC,iShares Latin America 40 ETF-iShares Latin America 40 ETF,ILF,2007-12-31,SH,0.0,0.0,171065.0,8262000.0,,0.2838,999999,74,-100.0,soldall,FINANCE,3959
SOROS FUND MANAGEMENT LLC,SPDR S&P 500 ETF TRUST,SPY,2007-12-31,PUT,0.0,0.0,50000.0,7629000.0,,0.262,999999,79,-100.0,soldall,FINANCE,3962
SOROS FUND MANAGEMENT LLC,Garmin Ltd,GRMN,2007-12-31,SH,0.0,0.0,116719.0,13936000.0,,0.4787,999999,48,-100.0,soldall,CONSUMER DISCRETIONARY,3966
SOROS FUND MANAGEMENT LLC,AptarGroup Inc.,ATR,2007-12-31,SH,0.0,0.0,15276.0,579000.0,,0.0199,999999,239,-100.0,soldall,MATERIALS,4009
SOROS FUND MANAGEMENT LLC,Bio-Rad Laboratories Inc Class A,BIO,2007-12-31,SH,0.0,0.0,3997.0,362000.0,,0.0124,999999,330,-100.0,soldall,HEALTH CARE,4014
SOROS FUND MANAGEMENT LLC,Bowne & Co,BNE,2007-12-31,SH,0.0,0.0,11588.0,193000.0,,0.0066,999999,558,-100.0,soldall,INDUSTRIALS,4015
SOROS FUND MANAGEMENT LLC,Fossil Group Inc.,FOSL,2007-12-31,SH,0.0,0.0,12931.0,483000.0,,0.0166,999999,260,-100.0,soldall,CONSUMER DISCRETIONARY,4033
SOROS FUND MANAGEMENT LLC,Fresh Del Monte Produce Inc.,FDP,2007-12-31,SH,0.0,0.0,24163.0,695000.0,,0.0239,999999,219,-100.0,soldall,CONSUMER STAPLES,4034
SOROS FUND MANAGEMENT LLC,TRIARC COS CL B,TRY-B1,2007-12-31,SH,0.0,0.0,15925.0,199000.0,,0.0068,999999,553,-100.0,soldall, ,4054
SOROS FUND MANAGEMENT LLC,Varian Inc,VARI,2007-12-31,SH,0.0,0.0,4570.0,291000.0,,0.01,999999,395,-100.0,soldall,HEALTH CARE,4060
SOROS FUND MANAGEMENT LLC,Abercrombie & Fitch Co.,ANF,2007-12-31,SH,0.0,0.0,63825.0,5151000.0,,0.1769,999999,98,-100.0,soldall,CONSUMER DISCRETIONARY,4063
SOROS FUND MANAGEMENT LLC,Sturm Ruger & Co. Inc.,RGR,2007-12-31,SH,0.0,0.0,20763.0,372000.0,,0.0128,999999,322,-100.0,soldall,CONSUMER DISCRETIONARY,4070
SOROS FUND MANAGEMENT LLC,Wabash National Corp.,WNC,2007-12-31,SH,0.0,0.0,16942.0,191000.0,,0.0066,999999,560,-100.0,soldall,INDUSTRIALS,4082
SOROS FUND MANAGEMENT LLC,Wolverine World Wide Inc.,WWW,2007-12-31,SH,0.0,0.0,18398.0,252000.0,,0.0087,999999,437,-100.0,soldall,CONSUMER DISCRETIONARY,4084
SOROS FUND MANAGEMENT LLC,NPS PHARMACEUTICALS INC,NPSP,2007-12-31,SH,0.0,0.0,2836216.0,16308000.0,,0.5601,999999,42,-100.0,soldall,HEALTH CARE,4087
SOROS FUND MANAGEMENT LLC,Ariba Inc.,ARBA,2007-12-31,SH,0.0,0.0,29888.0,322000.0,,0.0111,999999,367,-100.0,soldall,INFORMATION TECHNOLOGY,4088
SOROS FUND MANAGEMENT LLC,Kaiser Aluminum Corp,KALU,2007-12-31,SH,0.0,0.0,3347.0,236000.0,,0.0081,999999,463,-100.0,soldall,MATERIALS,4089
SOROS FUND MANAGEMENT LLC,Northern Dynasty Minerals Ltd.,NAK,2007-12-31,SH,0.0,0.0,30384.0,336000.0,,0.0115,999999,349,-100.0,soldall,MATERIALS,4094
SOROS FUND MANAGEMENT LLC,NovaGold Resources Inc,NG,2007-12-31,SH,0.0,0.0,23253.0,384000.0,,0.0132,999999,309,-100.0,soldall,MATERIALS,4095
SOROS FUND MANAGEMENT LLC,Alphabet Inc. Class A,GOOGL,2007-12-31,SH,0.0,0.0,72200.0,2048000.0,,0.0703,999999,152,-100.0,soldall,COMMUNICATIONS,4112
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2007-12-31,PUT,0.0,0.0,50000.0,4003000.0,,0.1375,999999,115,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,iShares Europe ETF-iShares Europe ETF,IEV,2007-12-31,SH,0.0,0.0,96400.0,5745000.0,,0.1973,999999,92,-100.0,soldall,FINANCE,4181
SOROS FUND MANAGEMENT LLC,Invesco QQQ Trust Series 1,QQQ,2007-12-31,SH,0.0,0.0,15000.0,771000.0,,0.0265,999999,214,-100.0,soldall,FINANCE,4193
SOROS FUND MANAGEMENT LLC,Belmond Ltd,BEL,2007-12-31,SH,0.0,0.0,7277.0,373000.0,,0.0128,999999,320,-100.0,soldall,CONSUMER DISCRETIONARY,4270
SOROS FUND MANAGEMENT LLC,Starwood Hotels & Resorts Worldwide Inc,HOT,2007-12-31,SH,0.0,0.0,3457.0,210000.0,,0.0072,999999,524,-100.0,soldall,REAL ESTATE,4272
SOROS FUND MANAGEMENT LLC,Broadridge Financial Solutions Inc,BR,2007-12-31,SH,0.0,0.0,10350.0,196000.0,,0.0067,999999,556,-100.0,soldall,INFORMATION TECHNOLOGY,4307
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2007-12-31,SH,0.0,0.0,6664.22,244000.0,,0.0084,999999,449,-100.0,soldall,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Federal Signal Corp.,FSS,2007-12-31,SH,0.0,0.0,23673.0,364000.0,,0.0125,999999,328,-100.0,soldall,INDUSTRIALS,4331
SOROS FUND MANAGEMENT LLC,Tootsie Roll Industries Inc. (Sweets Co. of America),TR,2007-12-31,SH,0.0,0.0,14893.86,351000.0,,0.0121,999999,336,-100.0,soldall,CONSUMER STAPLES,4388
SOROS FUND MANAGEMENT LLC,Wausau Paper Corp.,WPP,2007-12-31,SH,0.0,0.0,16762.0,187000.0,,0.0064,999999,564,-100.0,soldall,MATERIALS,4403
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2007-12-31,SH,0.0,0.0,118000.0,10465000.0,,0.3594,999999,64,-100.0,soldall,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2007-12-31,SH,0.0,0.0,17712.0,227000.0,,0.0078,999999,491,-100.0,soldall,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,Mattel Inc.,MAT,2007-12-31,SH,0.0,0.0,29012.0,681000.0,,0.0234,999999,221,-100.0,soldall,CONSUMER DISCRETIONARY,4892
SOROS FUND MANAGEMENT LLC,Molson Coors Brewing Co,TAP,2007-12-31,SH,0.0,0.0,6540.0,326000.0,,0.0112,999999,364,-100.0,soldall,CONSUMER STAPLES,4895
SOROS FUND MANAGEMENT LLC,Montpelier Re Holdings Ltd,MRH,2007-12-31,SH,0.0,0.0,15343.0,272000.0,,0.0093,999999,415,-100.0,soldall,FINANCE,4896
SOROS FUND MANAGEMENT LLC,NU Skin Enterprises Inc. Class A,NUS,2007-12-31,SH,0.0,0.0,21874.0,353000.0,,0.0121,999999,334,-100.0,soldall,CONSUMER STAPLES,4898
SOROS FUND MANAGEMENT LLC,Pharmion Corp,PHRM,2007-12-31,SH,0.0,0.0,4822.0,222000.0,,0.0076,999999,498,-100.0,soldall,HEALTH CARE,4901
SOROS FUND MANAGEMENT LLC,Snap-On Inc.,SNA,2007-12-31,SH,0.0,0.0,4233.0,210000.0,,0.0072,999999,522,-100.0,soldall,CONSUMER DISCRETIONARY,4914
SOROS FUND MANAGEMENT LLC,Tyson Foods Inc.,TSN,2007-12-31,SH,0.0,0.0,13029.0,233000.0,,0.008,999999,474,-100.0,soldall,CONSUMER STAPLES,4924
SOROS FUND MANAGEMENT LLC,Assisted Living Concepts Inc. (New),ALC,2007-12-31,SH,0.0,0.0,168668.8,3854000.0,,0.1324,999999,119,-100.0,soldall,HEALTH CARE,4941
SOROS FUND MANAGEMENT LLC,Kansas City Southern Industries Inc.,KSU,2007-12-31,SH,0.0,0.0,7151.0,230000.0,,0.0079,999999,481,-100.0,soldall,TRANSPORTS,4957
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2007-12-31,SH,0.0,0.0,9605.0,258000.0,,0.0089,999999,432,-100.0,soldall,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,STEINER LEISURE LTD,STNR,2007-12-31,SH,0.0,0.0,10358.0,450000.0,,0.0155,999999,275,-100.0,soldall,CONSUMER DISCRETIONARY,4983
SOROS FUND MANAGEMENT LLC,Panera Bread Co.,PNRA,2007-12-31,SH,0.0,0.0,5483.0,224000.0,,0.0077,999999,492,-100.0,soldall,CONSUMER DISCRETIONARY,5014
SOROS FUND MANAGEMENT LLC,Toro Co,TTC,2007-12-31,SH,0.0,0.0,29604.0,435000.0,,0.0149,999999,280,-100.0,soldall,INDUSTRIALS,5034
SOROS FUND MANAGEMENT LLC,Matson Inc,MATX,2007-12-31,SH,0.0,0.0,8342.0,201000.0,,0.0069,999999,548,-100.0,soldall,REAL ESTATE,5043
SOROS FUND MANAGEMENT LLC,Commerce Group Inc. (MA),CGI,2007-12-31,SH,0.0,0.0,8785.0,259000.0,,0.0089,999999,430,-100.0,soldall,FINANCE,5067
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2007-12-31,SH,0.0,0.0,14699.0,234000.0,,0.008,999999,472,-100.0,soldall,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Dicks Sporting Goods Inc,DKS,2007-12-31,SH,0.0,0.0,335458.0,11263000.0,,0.3869,999999,59,-100.0,soldall,CONSUMER DISCRETIONARY,5075
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2007-12-31,SH,0.0,0.0,320200.0,21319000.0,,0.7323,999999,29,-100.0,soldall,Health Care,5091
SOROS FUND MANAGEMENT LLC,Granite Construction Inc.,GVA,2007-12-31,SH,0.0,0.0,3804.0,202000.0,,0.0069,999999,545,-100.0,soldall,INDUSTRIALS,5093
SOROS FUND MANAGEMENT LLC,HNI Corporation,HNI,2007-12-31,SH,0.0,0.0,5837.0,210000.0,,0.0072,999999,520,-100.0,soldall,INDUSTRIALS,5095
SOROS FUND MANAGEMENT LLC,Hain Celestial Group,HAIN,2007-12-31,SH,0.0,0.0,74920.0,1204000.0,,0.0414,999999,187,-100.0,soldall,CONSUMER STAPLES,5096
SOROS FUND MANAGEMENT LLC,Hovnanian Enterprises Inc. Class A,HOV,2007-12-31,CALL,0.0,0.0,5700.0,1580000.0,,0.0543,999999,165,-100.0,soldall,CONSUMER DISCRETIONARY,5102
SOROS FUND MANAGEMENT LLC,Lancaster Colony Corp.,LANC,2007-12-31,SH,0.0,0.0,7537.0,288000.0,,0.0099,999999,401,-100.0,soldall,CONSUMER STAPLES,5120
SOROS FUND MANAGEMENT LLC,Landstar System Inc,LSTR,2007-12-31,SH,0.0,0.0,5106.0,214000.0,,0.0074,999999,514,-100.0,soldall,TRANSPORTS,5121
SOROS FUND MANAGEMENT LLC,Life-Time Fitness Inc,LTM,2007-12-31,SH,0.0,0.0,7092.0,435000.0,,0.0149,999999,281,-100.0,soldall,CONSUMER DISCRETIONARY,5123
SOROS FUND MANAGEMENT LLC,Millennium Pharmaceuticals Inc.,MLNM,2007-12-31,SH,0.0,0.0,17333.0,176000.0,,0.006,999999,574,-100.0,soldall,HEALTH CARE,5135
SOROS FUND MANAGEMENT LLC,National Instruments Corp,NATI,2007-12-31,SH,0.0,0.0,8899.5,204000.0,,0.007,999999,537,-100.0,soldall,INFORMATION TECHNOLOGY,5139
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2007-12-31,SH,0.0,0.0,246666.0,4233000.0,,0.1454,999999,108,-100.0,soldall,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Shutterfly Inc,SFLY,2007-12-31,SH,0.0,0.0,11853.0,378000.0,,0.013,999999,315,-100.0,soldall,CONSUMER DISCRETIONARY,5169
SOROS FUND MANAGEMENT LLC,StanCorp Financial Group,SFG,2007-12-31,SH,0.0,0.0,7255.0,359000.0,,0.0123,999999,332,-100.0,soldall,FINANCE,5170
SOROS FUND MANAGEMENT LLC,Timberland Co Class A,TBL,2007-12-31,SH,0.0,0.0,10665.0,202000.0,,0.0069,999999,544,-100.0,soldall,CONSUMER DISCRETIONARY,5176
SOROS FUND MANAGEMENT LLC,Universal Technical Institute Inc,UTI,2007-12-31,SH,0.0,0.0,18341.0,330000.0,,0.0113,999999,354,-100.0,soldall,CONSUMER DISCRETIONARY,5182
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2007-12-31,SH,0.0,0.0,14217.0,220000.0,,0.0076,999999,506,-100.0,soldall,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2007-12-31,SH,0.0,0.0,11952.0,466000.0,,0.016,999999,270,-100.0,soldall,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,Aspen Insurance Holdings Ltd,AHL,2007-12-31,SH,0.0,0.0,12154.0,339000.0,,0.0116,999999,343,-100.0,soldall,FINANCE,5209
SOROS FUND MANAGEMENT LLC,Albany Molecular Research Inc,AMRI,2007-12-31,SH,0.0,0.0,14780.0,223000.0,,0.0077,999999,496,-100.0,soldall,HEALTH CARE,5237
SOROS FUND MANAGEMENT LLC,Andersons Inc. (The),ANDE,2007-12-31,SH,0.0,0.0,6435.0,206000.0,,0.0071,999999,532,-100.0,soldall,CONSUMER STAPLES,5242
SOROS FUND MANAGEMENT LLC,Deltic Timber Corp.,DEL,2007-12-31,SH,0.0,0.0,4122.0,235000.0,,0.0081,999999,467,-100.0,soldall,MATERIALS,5265
SOROS FUND MANAGEMENT LLC,Winn-Dixie Stores Inc (New),WNDXQ,2007-12-31,SH,0.0,0.0,50891.0,953000.0,,0.0327,999999,202,-100.0,soldall,CONSUMER STAPLES,5345
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2007-12-31,SH,0.0,0.0,12322.0,73000.0,,0.0025,999999,626,-100.0,soldall,ENERGY,5377
SOROS FUND MANAGEMENT LLC,Superior Industries International Inc.,SUP,2007-12-31,SH,0.0,0.0,16741.0,363000.0,,0.0125,999999,329,-100.0,soldall,CONSUMER DISCRETIONARY,5414
SOROS FUND MANAGEMENT LLC,Tecumseh Products Co Class A,TECUA,2007-12-31,SH,0.0,0.0,10421.0,201000.0,,0.0069,999999,547,-100.0,soldall,INDUSTRIALS,5416
SOROS FUND MANAGEMENT LLC,Calgon Carbon Corp.,CCC,2007-12-31,SH,0.0,0.0,13116.0,183000.0,,0.0063,999999,568,-100.0,soldall,MATERIALS,5437
SOROS FUND MANAGEMENT LLC,Bucyrus International Inc (New),BUCY,2007-12-31,SH,0.0,0.0,5732.0,209000.0,,0.0072,999999,527,-100.0,soldall,INDUSTRIALS,5449
SOROS FUND MANAGEMENT LLC,Carters Inc,CRI,2007-12-31,SH,0.0,0.0,10006.0,200000.0,,0.0069,999999,552,-100.0,soldall,CONSUMER DISCRETIONARY,5450
SOROS FUND MANAGEMENT LLC,Castle (A.M.) & Co,CAS,2007-12-31,SH,0.0,0.0,7202.0,235000.0,,0.0081,999999,465,-100.0,soldall,MATERIALS,5452
SOROS FUND MANAGEMENT LLC,Chart Industries Inc,GTLS,2007-12-31,SH,0.0,0.0,14514.0,467000.0,,0.016,999999,269,-100.0,soldall,INDUSTRIALS,5453
SOROS FUND MANAGEMENT LLC,Iconix Brand Group Inc.,ICON,2007-12-31,SH,0.0,0.0,966.8,230000.0,,0.0079,999999,483,-100.0,soldall,CONSUMER DISCRETIONARY,5462
SOROS FUND MANAGEMENT LLC,Silgan Holdings Inc,SLGN,2007-12-31,SH,0.0,0.0,70092.0,942000.0,,0.0324,999999,203,-100.0,soldall,MATERIALS,5477
SOROS FUND MANAGEMENT LLC,Sina Corp,SINA,2007-12-31,SH,0.0,0.0,129594.0,6201000.0,,0.213,999999,86,-100.0,soldall,COMMUNICATIONS,5478
SOROS FUND MANAGEMENT LLC,IPC Holdings Ltd,IPCR,2007-12-31,SH,0.0,0.0,8327.0,240000.0,,0.0082,999999,455,-100.0,soldall,FINANCE,5497
SOROS FUND MANAGEMENT LLC,Primo Water Corp,PRMW,2007-12-31,SH,0.0,0.0,23928.0,191000.0,,0.0066,999999,561,-100.0,soldall,CONSUMER DISCRETIONARY,5518
SOROS FUND MANAGEMENT LLC,Fronteer Gold Inc,FRG,2007-12-31,SH,0.0,0.0,22219.0,232000.0,,0.008,999999,476,-100.0,soldall,MATERIALS,5528
SOROS FUND MANAGEMENT LLC,Minefinders Corp. Ltd,MFN,2007-12-31,SH,0.0,0.0,14957.0,160000.0,,0.0055,999999,583,-100.0,soldall,MATERIALS,5549
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2007-12-31,SH,0.0,0.0,13574.0,165000.0,,0.0057,999999,579,-100.0,soldall,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,Sierra Wireless Inc,SWIR,2007-12-31,SH,0.0,0.0,76000.0,1602000.0,,0.055,999999,163,-100.0,soldall,INFORMATION TECHNOLOGY,5568
SOROS FUND MANAGEMENT LLC,SSR Mining,SSRM,2007-12-31,SH,0.0,0.0,31091.0,1159000.0,,0.0398,999999,192,-100.0,soldall,MATERIALS,5569
SOROS FUND MANAGEMENT LLC,SunOpta Inc.,STKL,2007-12-31,SH,0.0,0.0,15171.0,220000.0,,0.0076,999999,504,-100.0,soldall,CONSUMER STAPLES,5571
SOROS FUND MANAGEMENT LLC,Unibanco-Uniao De Bancos Brasileros,UBB,2007-12-31,SH,0.0,0.0,23600.0,3105000.0,,0.1066,999999,134,-100.0,soldall,FINANCE,5575
SOROS FUND MANAGEMENT LLC,Zoltek Companies Inc.,ZOLT,2007-12-31,SH,0.0,0.0,14747.0,643000.0,,0.0221,999999,229,-100.0,soldall,MATERIALS,5581
SOROS FUND MANAGEMENT LLC,FTI Consulting Inc.,FCN,2007-12-31,SH,0.0,0.0,5363.0,270000.0,,0.0093,999999,419,-100.0,soldall,INDUSTRIALS,5602
SOROS FUND MANAGEMENT LLC,Polypore International Inc,PPO,2007-12-31,SH,0.0,0.0,23878.0,336000.0,,0.0115,999999,347,-100.0,soldall,INDUSTRIALS,5614
SOROS FUND MANAGEMENT LLC,Sigma Designs Inc.,SIGM,2007-12-31,SH,0.0,0.0,54022.0,2606000.0,,0.0895,999999,143,-100.0,soldall,INFORMATION TECHNOLOGY,5615
SOROS FUND MANAGEMENT LLC,Willbros Group Inc,WG,2007-12-31,SH,0.0,0.0,7122.0,242000.0,,0.0083,999999,452,-100.0,soldall,ENERGY,5622
SOROS FUND MANAGEMENT LLC,WMS Industries,WMS,2007-12-31,SH,0.0,0.0,8598.0,285000.0,,0.0098,999999,404,-100.0,soldall,CONSUMER DISCRETIONARY,5623
SOROS FUND MANAGEMENT LLC,ICICI Bank Ltd. ADS ADR,IBN,2007-12-31,SH,0.0,0.0,6697350.0,64197000.0,,2.205,999999,8,-100.0,soldall,FINANCE,5628
SOROS FUND MANAGEMENT LLC,Isle of Capri Casinos Inc.,ISLE,2007-12-31,SH,0.0,0.0,10553.0,205000.0,,0.007,999999,533,-100.0,soldall,CONSUMER DISCRETIONARY,5652
SOROS FUND MANAGEMENT LLC,American Science and Engineering Inc.,ASEI,2007-12-31,SH,0.0,0.0,7006.0,439000.0,,0.0151,999999,277,-100.0,soldall,INDUSTRIALS,5665
SOROS FUND MANAGEMENT LLC,Central Garden & Pet Co. Class A,CENTA,2007-12-31,SH,0.0,0.0,29767.5,214000.0,,0.0074,999999,513,-100.0,soldall,CONSUMER STAPLES,5691
SOROS FUND MANAGEMENT LLC,CKE Restaurants,CKR,2007-12-31,SH,0.0,0.0,10861.0,176000.0,,0.006,999999,573,-100.0,soldall,CONSUMER DISCRETIONARY,5696
SOROS FUND MANAGEMENT LLC,Infocus Corp.,INFS,2007-12-31,SH,0.0,0.0,447800.0,761000.0,,0.0261,999999,217,-100.0,soldall,INFORMATION TECHNOLOGY,5737
SOROS FUND MANAGEMENT LLC,LCA-Vision Inc.,LCAV,2007-12-31,SH,0.0,0.0,129000.0,3791000.0,,0.1302,999999,121,-100.0,soldall,HEALTH CARE,5747
SOROS FUND MANAGEMENT LLC,Shyft Group Inc,SHYF,2007-12-31,SH,0.0,0.0,20465.0,344000.0,,0.0118,999999,341,-100.0,soldall,CONSUMER DISCRETIONARY,5786
SOROS FUND MANAGEMENT LLC,Wheaton Precious Metals Corp,WPM,2007-12-31,SH,0.0,0.0,49204.0,690000.0,,0.0237,999999,220,-100.0,soldall,MATERIALS,5935
SOROS FUND MANAGEMENT LLC,Westwater Resources Inc,WWR,2007-12-31,SH,0.0,0.0,2.36,133000.0,,0.0046,999999,604,-100.0,soldall,MATERIALS,5939
SOROS FUND MANAGEMENT LLC,General Moly Inc,GMOLQ,2007-12-31,SH,0.0,0.0,14601.0,97000.0,,0.0033,999999,618,-100.0,soldall,MATERIALS,5977
SOROS FUND MANAGEMENT LLC,CLARCOR Inc.,CLC,2007-12-31,SH,0.0,0.0,9188.0,314000.0,,0.0108,999999,374,-100.0,soldall,INDUSTRIALS,6017
SOROS FUND MANAGEMENT LLC,UTI WORLDWIDE INC,UTIW,2007-12-31,SH,0.0,0.0,9209.0,212000.0,,0.0073,999999,519,-100.0,soldall,TRANSPORTS,6050
SOROS FUND MANAGEMENT LLC,Warren Resources Inc,WRES,2007-12-31,SH,0.0,0.0,14645.0,184000.0,,0.0063,999999,565,-100.0,soldall,ENERGY,6051
SOROS FUND MANAGEMENT LLC,AZZ Inc. (Aztec Manufacturing Co.),AZZ,2007-12-31,SH,0.0,0.0,13594.0,238000.0,,0.0082,999999,460,-100.0,soldall,INDUSTRIALS,6079
SOROS FUND MANAGEMENT LLC,AMBASSADORS GROUP INC (DEL),EPAX,2007-12-31,SH,0.0,0.0,8575.0,327000.0,,0.0112,999999,362,-100.0,soldall,CONSUMER DISCRETIONARY,6089
SOROS FUND MANAGEMENT LLC,Gentherm Inc.,THRM,2007-12-31,SH,0.0,0.0,13623.0,236000.0,,0.0081,999999,464,-100.0,soldall,CONSUMER DISCRETIONARY,6090
SOROS FUND MANAGEMENT LLC,AmSurg Corp.,AMSG,2007-12-31,SH,0.0,0.0,16253.0,375000.0,,0.0129,999999,318,-100.0,soldall,HEALTH CARE,6091
SOROS FUND MANAGEMENT LLC,Audible Inc (New),ADBL,2007-12-31,SH,0.0,0.0,31206.0,406000.0,,0.0139,999999,293,-100.0,soldall,CONSUMER DISCRETIONARY,6096
SOROS FUND MANAGEMENT LLC,Blue Nile Inc,NILE,2007-12-31,SH,0.0,0.0,16500.0,1553000.0,,0.0533,999999,167,-100.0,soldall,CONSUMER DISCRETIONARY,6102
SOROS FUND MANAGEMENT LLC,Comfort Systems USA Inc.,FIX,2007-12-31,SH,0.0,0.0,16140.0,229000.0,,0.0079,999999,485,-100.0,soldall,INDUSTRIALS,6117
SOROS FUND MANAGEMENT LLC,Diamond Management & Technology Consultants Inc.,DTPI,2007-12-31,SH,0.0,0.0,13239.0,122000.0,,0.0042,999999,609,-100.0,soldall,INDUSTRIALS,6130
SOROS FUND MANAGEMENT LLC,Flotek Industries Inc,FTK,2007-12-31,SH,0.0,0.0,992.87,263000.0,,0.009,999999,428,-100.0,soldall,MATERIALS,6146
SOROS FUND MANAGEMENT LLC,GENTIVA HEALTH SERVICES INC 02/03/2015Non-Confidential,GTIV,2007-12-31,SH,0.0,0.0,14827.0,285000.0,,0.0098,999999,405,-100.0,soldall,HEALTH CARE,6152
SOROS FUND MANAGEMENT LLC,Gulfport Energy Corp,GPORQ,2007-12-31,SH,0.0,0.0,9599.0,227000.0,,0.0078,999999,490,-100.0,soldall,ENERGY,6156
SOROS FUND MANAGEMENT LLC,LECG CORP,XPRT,2007-12-31,SH,0.0,0.0,10556.0,157000.0,,0.0054,999999,587,-100.0,soldall,INDUSTRIALS,6183
SOROS FUND MANAGEMENT LLC,Owens & Minor Inc (Holding Co.),OMI,2007-12-31,SH,0.0,0.0,9078.0,231000.0,,0.0079,999999,478,-100.0,soldall,INDUSTRIALS,6213
SOROS FUND MANAGEMENT LLC,Performance Food Group Co.,PFGC,2007-12-31,SH,0.0,0.0,33477.0,1009000.0,,0.0347,999999,200,-100.0,soldall,CONSUMER STAPLES,6221
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2007-12-31,SH,0.0,0.0,12124.0,672000.0,,0.0231,999999,222,-100.0,soldall,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,Helios Technologies Inc,HLIO,2007-12-31,SH,0.0,0.0,18757.5,398000.0,,0.0137,999999,298,-100.0,soldall,INDUSTRIALS,6251
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2007-12-31,SH,0.0,0.0,21462.0,378000.0,,0.013,999999,314,-100.0,soldall,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Altra Industrial Motion Corp,AIMC,2007-12-31,SH,0.0,0.0,12421.0,207000.0,,0.0071,999999,529,-100.0,soldall,INDUSTRIALS,6305
SOROS FUND MANAGEMENT LLC,Brady Corp. Class A,BRC,2007-12-31,SH,0.0,0.0,6798.0,244000.0,,0.0084,999999,450,-100.0,soldall,INDUSTRIALS,6319
SOROS FUND MANAGEMENT LLC,Delphi Financial Group Inc.,DFG,2007-12-31,SH,0.0,0.0,6780.0,274000.0,,0.0094,999999,410,-100.0,soldall,FINANCE,6346
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2007-12-31,SH,0.0,0.0,126841.5,936000.0,,0.0321,999999,206,-100.0,soldall,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2007-12-31,SH,0.0,0.0,11898.0,386000.0,,0.0133,999999,308,-100.0,soldall,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,LSI Industries Inc,LYTS,2007-12-31,SH,0.0,0.0,12191.0,250000.0,,0.0086,999999,442,-100.0,soldall,INDUSTRIALS,6381
SOROS FUND MANAGEMENT LLC,Matria Healthcare Inc.,MATR,2007-12-31,SH,0.0,0.0,11446.0,299000.0,,0.0103,999999,386,-100.0,soldall,HEALTH CARE,6386
