Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Calgon Carbon Corp.,CCC,2007-09-30,SH,13116.0,183000.0,0.0,0.0,0.0063,,568,999999,,new,MATERIALS,5437
SOROS FUND MANAGEMENT LLC,US Gold Corporation,UXG,2007-09-30,SH,29095.0,182000.0,0.0,0.0,0.0063,,569,999999,,new,MATERIALS,7656
SOROS FUND MANAGEMENT LLC,Spartech Corp,SEH,2007-09-30,SH,10613.0,181000.0,0.0,0.0,0.0062,,570,999999,,new,MATERIALS,6874
SOROS FUND MANAGEMENT LLC,China Yuchai International Ltd.,CYD,2007-09-30,SH,18213.0,181000.0,0.0,0.0,0.0062,,571,999999,,new,INDUSTRIALS,8764
SOROS FUND MANAGEMENT LLC,Axon Enterprise Inc,AXON,2007-09-30,SH,11452.0,180000.0,0.0,0.0,0.0062,,572,999999,,new,INDUSTRIALS,6438
SOROS FUND MANAGEMENT LLC,CKE Restaurants,CKR,2007-09-30,SH,10861.0,176000.0,0.0,0.0,0.006,,573,999999,,new,CONSUMER DISCRETIONARY,5696
SOROS FUND MANAGEMENT LLC,Millennium Pharmaceuticals Inc.,MLNM,2007-09-30,SH,17333.0,176000.0,0.0,0.0,0.006,,574,999999,,new,HEALTH CARE,5135
SOROS FUND MANAGEMENT LLC,Celadon Group Inc,CGIPQ,2007-09-30,SH,14835.0,175000.0,0.0,0.0,0.006,,575,999999,,new,TRANSPORTS,7036
SOROS FUND MANAGEMENT LLC,Parallel Pete Corp. (DE),PLLL,2007-09-30,SH,10269.0,174000.0,0.0,0.0,0.006,,576,999999,,new,ENERGY,3424
SOROS FUND MANAGEMENT LLC,Odyssey HealthCare Inc,ODSY,2007-09-30,SH,17718.0,170000.0,0.0,0.0,0.0058,,577,999999,,new,HEALTH CARE,570
SOROS FUND MANAGEMENT LLC,Euroseas Ltd,ESEA,2007-09-30,SH,144.46,168000.0,0.0,0.0,0.0058,,578,999999,,new,TRANSPORTS,6541
SOROS FUND MANAGEMENT LLC,PIONEER DRILLING COMPANY,PDC,2007-09-30,SH,13574.0,165000.0,0.0,0.0,0.0057,,579,999999,,new,MATERIALS,5559
SOROS FUND MANAGEMENT LLC,Permian Basin Royalty Trust UBI,PBT,2007-09-30,SH,10817.0,164000.0,0.0,0.0,0.0056,,580,999999,,new,ENERGY,7439
SOROS FUND MANAGEMENT LLC,EPL Oil & Gas Inc.,EPL,2007-09-30,SH,11039.0,162000.0,0.0,0.0,0.0056,,581,999999,,new,ENERGY,647
SOROS FUND MANAGEMENT LLC,Heelys Inc,HLYS,2007-09-30,SH,20167.0,161000.0,0.0,0.0,0.0055,,582,999999,,new,CONSUMER DISCRETIONARY,659
SOROS FUND MANAGEMENT LLC,Minefinders Corp. Ltd,MFN,2007-09-30,SH,14957.0,160000.0,0.0,0.0,0.0055,,583,999999,,new,MATERIALS,5549
SOROS FUND MANAGEMENT LLC,Insteel Industries Inc,IIIN,2007-09-30,SH,10369.0,159000.0,0.0,0.0,0.0055,,584,999999,,new,INDUSTRIALS,2770
SOROS FUND MANAGEMENT LLC,Axiall Corporation,AXLL,2007-09-30,SH,11361.0,158000.0,0.0,0.0,0.0054,,585,999999,,new,MATERIALS,525
SOROS FUND MANAGEMENT LLC,PROGESSIVE GAMING INT'L CORP COM STK,PGICQ,2007-09-30,SH,3952.63,158000.0,4751.25,223000.0,0.0054,0.0071,586,415,-16.808629,reduction,CONSUMER DISCRETIONARY,76206
SOROS FUND MANAGEMENT LLC,LECG CORP,XPRT,2007-09-30,SH,10556.0,157000.0,0.0,0.0,0.0054,,587,999999,,new,INDUSTRIALS,6183
SOROS FUND MANAGEMENT LLC,Amkor Technology Inc.,AMKR,2007-09-30,SH,13535.0,156000.0,0.0,0.0,0.0054,,588,999999,,new,INFORMATION TECHNOLOGY,931
SOROS FUND MANAGEMENT LLC,Commercial Vehicle Group Inc,CVGI,2007-09-30,SH,12086.0,155000.0,0.0,0.0,0.0053,,589,999999,,new,INDUSTRIALS,2803
SOROS FUND MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2007-09-30,SH,13207.0,155000.0,0.0,0.0,0.0053,,590,999999,,new,HEALTH CARE,2660
SOROS FUND MANAGEMENT LLC,Thinkorswim Group Inc,SWIM,2007-09-30,SH,12471.0,151000.0,0.0,0.0,0.0052,,591,999999,,new,CONSUMER DISCRETIONARY,64990
SOROS FUND MANAGEMENT LLC,Texas Roadhouse Inc Class A,TXRH,2007-09-30,SH,12851.0,150000.0,0.0,0.0,0.0052,,592,999999,,new,CONSUMER DISCRETIONARY,4919
SOROS FUND MANAGEMENT LLC,Vicor Corp,VICR,2007-09-30,SH,12280.0,149000.0,0.0,0.0,0.0051,,593,999999,,new,INDUSTRIALS,6531
SOROS FUND MANAGEMENT LLC,Powersecure International Inc.,POWR,2007-09-30,SH,11952.0,149000.0,0.0,0.0,0.0051,,594,999999,,new,ENERGY,3408
SOROS FUND MANAGEMENT LLC,Champion Enterprises Inc.,CJHBQ,2007-09-30,SH,13217.0,145000.0,0.0,0.0,0.005,,595,999999,,new,CONSUMER DISCRETIONARY,3490
SOROS FUND MANAGEMENT LLC,Canadian Solar Inc,CSIQ,2007-09-30,SH,15378.0,145000.0,0.0,0.0,0.005,,596,999999,,new,INFORMATION TECHNOLOGY,6325
SOROS FUND MANAGEMENT LLC,Frontier Airline Holdings Inc.,FRNTQ,2007-09-30,SH,23052.0,143000.0,0.0,0.0,0.0049,,597,999999,,new,TRANSPORTS,11415
SOROS FUND MANAGEMENT LLC,U.S. BioEnergy Corp,USBE,2007-09-30,SH,18592.0,143000.0,0.0,0.0,0.0049,,598,999999,,new,ENERGY,836
SOROS FUND MANAGEMENT LLC,PetroQuest Energy Inc,PQ,2007-09-30,SH,3267.5,140000.0,0.0,0.0,0.0048,,599,999999,,new,ENERGY,705
SOROS FUND MANAGEMENT LLC,CBIZ Inc,CBZ,2007-09-30,SH,17466.0,139000.0,0.0,0.0,0.0048,,600,999999,,new,INDUSTRIALS,7034
SOROS FUND MANAGEMENT LLC,ASGN Inc. (On Assignment Inc.),ASGN,2007-09-30,SH,14675.0,137000.0,0.0,0.0,0.0047,,601,999999,,new,INDUSTRIALS,6699
SOROS FUND MANAGEMENT LLC,Hudson Glbl Inc,HSON,2007-09-30,SH,1066.0,136000.0,0.0,0.0,0.0047,,602,999999,,new,INDUSTRIALS,665
SOROS FUND MANAGEMENT LLC,North American Palladium Ltd,PALDF,2007-09-30,SH,17703.0,135000.0,0.0,0.0,0.0046,,603,999999,,new,MATERIALS,8102
SOROS FUND MANAGEMENT LLC,Westwater Resources Inc,WWR,2007-09-30,SH,2.36,133000.0,0.0,0.0,0.0046,,604,999999,,new,MATERIALS,5939
SOROS FUND MANAGEMENT LLC,Newpark Resource Inc,NR,2007-09-30,SH,24591.0,132000.0,0.0,0.0,0.0045,,605,999999,,new,ENERGY,808
SOROS FUND MANAGEMENT LLC,Tronox Inc.  Class B,TRXQB,2007-09-30,SH,13700.0,124000.0,0.0,0.0,0.0043,,606,999999,,new,MATERIALS,60199
SOROS FUND MANAGEMENT LLC,Waste Services Inc,WSII,2007-09-30,SH,12805.0,124000.0,0.0,0.0,0.0043,,607,999999,,new,INDUSTRIALS,7687
SOROS FUND MANAGEMENT LLC,Hoku Corporation,HOKUQ,2007-09-30,SH,12804.0,124000.0,0.0,0.0,0.0043,,608,999999,,new,INDUSTRIALS,7992
SOROS FUND MANAGEMENT LLC,Diamond Management & Technology Consultants Inc.,DTPI,2007-09-30,SH,13239.0,122000.0,0.0,0.0,0.0042,,609,999999,,new,INDUSTRIALS,6130
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2007-09-30,SH,2556.25,122000.0,0.0,0.0,0.0042,,610,999999,,new,ENERGY,7214
SOROS FUND MANAGEMENT LLC,Aventine Renewable Energy Holdings Inc.,AVRNQ,2007-09-30,SH,11460.0,121000.0,0.0,0.0,0.0042,,611,999999,,new,ENERGY,753
SOROS FUND MANAGEMENT LLC,CA Inc,CA,2007-09-30,SH,120604.0,121000.0,118800.0,3069000.0,0.0042,0.0974,612,134,1.518519,addition,INFORMATION TECHNOLOGY,760
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2007-09-30,SH,1631.68,121000.0,0.0,0.0,0.0042,,613,999999,,new,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,First Consulting Group Inc,FCGI,2007-09-30,SH,11142.0,115000.0,0.0,0.0,0.0039,,614,999999,,new,INDUSTRIALS,97182
SOROS FUND MANAGEMENT LLC,Standard Motor Products Inc. Class A,SMP,2007-09-30,SH,11727.0,110000.0,0.0,0.0,0.0038,,615,999999,,new,CONSUMER DISCRETIONARY,7599
SOROS FUND MANAGEMENT LLC,VCG Holding Corp.,VCGH,2007-09-30,SH,12577.0,109000.0,0.0,0.0,0.0037,,616,999999,,new,CONSUMER DISCRETIONARY,11601
SOROS FUND MANAGEMENT LLC,Candela Corp.,CLZR,2007-09-30,SH,12328.0,105000.0,0.0,0.0,0.0036,,617,999999,,new,HEALTH CARE,7839
SOROS FUND MANAGEMENT LLC,General Moly Inc,GMOLQ,2007-09-30,SH,14601.0,97000.0,0.0,0.0,0.0033,,618,999999,,new,MATERIALS,5977
SOROS FUND MANAGEMENT LLC,Symyx Technologies Inc.,SMMX,2007-09-30,SH,10976.0,95000.0,0.0,0.0,0.0033,,619,999999,,new,MATERIALS,828
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2007-09-30,SH,12000.0,89000.0,12000.0,109000.0,0.0031,0.0035,620,484,0.0,,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,Grey Wolf Inc,GW,2007-09-30,SH,13141.0,86000.0,0.0,0.0,0.003,,621,999999,,new,ENERGY,658
SOROS FUND MANAGEMENT LLC,Mesa Air Group Inc.,MESAQ,2007-09-30,SH,19318.0,86000.0,0.0,0.0,0.003,,622,999999,,new,TRANSPORTS,3813
SOROS FUND MANAGEMENT LLC,U.S. Concrete Inc,RMIXQ,2007-09-30,SH,12920.0,85000.0,0.0,0.0,0.0029,,623,999999,,new,MATERIALS,3890
SOROS FUND MANAGEMENT LLC,CNET Networks Inc,CNET,2007-09-30,SH,11191.0,83000.0,0.0,0.0,0.0029,,624,999999,,new,INFORMATION TECHNOLOGY,42
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2007-09-30,SH,5240.4,75000.0,5240.4,71000.0,0.0026,0.0023,625,486,0.0,,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2007-09-30,SH,12322.0,73000.0,0.0,0.0,0.0025,,626,999999,,new,ENERGY,5377
SOROS FUND MANAGEMENT LLC,LJ International Inc.,JADE,2007-09-30,SH,14124.0,69000.0,0.0,0.0,0.0024,,627,999999,,new,CONSUMER DISCRETIONARY,12029
SOROS FUND MANAGEMENT LLC,American Oil & Gas Inc. (NV),AEZ,2007-09-30,SH,10947.0,64000.0,0.0,0.0,0.0022,,628,999999,,new,ENERGY,7757
SOROS FUND MANAGEMENT LLC,OILSANDS QUEST INC COM STK,OBQI,2007-09-30,SH,10890.0,48000.0,0.0,0.0,0.0016,,629,999999,,new,ENERGY,443
SOROS FUND MANAGEMENT LLC,Lam Research Corp.,LRCX,2007-09-30,SH,600.0,32000.0,10425.0,536000.0,0.0011,0.017,630,225,-94.244604,reduction,INFORMATION TECHNOLOGY,2661
SOROS FUND MANAGEMENT LLC,Vishay Intertechnology Inc.,VSH,2007-09-30,SH,600.0,8000.0,0.0,0.0,0.0003,,631,999999,,new,INFORMATION TECHNOLOGY,2695
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2007-09-30,SH,0.0,0.0,37550.0,450000.0,,0.0143,999999,250,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2007-09-30,SH,0.0,0.0,140000.0,2916000.0,,0.0925,999999,136,-100.0,soldall,FINANCE,23
SOROS FUND MANAGEMENT LLC,DIRECTV COM STK (DE),DTV,2007-09-30,SH,0.0,0.0,175100.0,4047000.0,,0.1284,999999,114,-100.0,soldall,CONSUMER DISCRETIONARY,44
SOROS FUND MANAGEMENT LLC,Eddie Bauer Holdings Inc,EBHIQ,2007-09-30,SH,0.0,0.0,12890.0,166000.0,,0.0053,999999,471,-100.0,soldall,CONSUMER DISCRETIONARY,63
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2007-09-30,SH,0.0,0.0,48522.6,14909000.0,,0.4729,999999,49,-100.0,soldall,ENERGY,112
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2007-09-30,SH,0.0,0.0,50060.0,383000.0,,0.0121,999999,276,-100.0,soldall,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Texas Instruments Inc.,TXN,2007-09-30,SH,0.0,0.0,570893.0,21483000.0,,0.6815,999999,37,-100.0,soldall,INFORMATION TECHNOLOGY,128
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2007-09-30,SH,0.0,0.0,156470.0,3998000.0,,0.1268,999999,117,-100.0,soldall,MATERIALS,146
SOROS FUND MANAGEMENT LLC,UnitedHealth Group Inc.,UNH,2007-09-30,SH,0.0,0.0,10123.0,518000.0,,0.0164,999999,230,-100.0,soldall,HEALTH CARE,153
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2007-09-30,SH,0.0,0.0,5757.0,308000.0,,0.0098,999999,320,-100.0,soldall,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2007-09-30,SH,0.0,0.0,11731.0,823000.0,,0.0261,999999,205,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,American International Group Inc.,AIG,2007-09-30,SH,0.0,0.0,770.3,1079000.0,,0.0342,999999,190,-100.0,soldall,FINANCE,193
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2007-09-30,SH,0.0,0.0,107774.0,4057000.0,,0.1287,999999,113,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2007-09-30,SH,0.0,0.0,15903.0,777000.0,,0.0246,999999,207,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2007-09-30,CALL,0.0,0.0,30000.0,1400000.0,,0.0444,999999,174,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2007-09-30,SH,0.0,0.0,600.0,28000.0,,0.0009,999999,489,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Boston Properties Inc.,BXP,2007-09-30,SH,0.0,0.0,2167.0,221000.0,,0.007,999999,421,-100.0,soldall,REAL ESTATE,211
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2007-09-30,SH,0.0,0.0,2165.6,1111000.0,,0.0352,999999,189,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,CSX Corp,CSX,2007-09-30,SH,0.0,0.0,47259.0,237000.0,,0.0075,999999,391,-100.0,soldall,TRANSPORTS,220
SOROS FUND MANAGEMENT LLC,Dominion Energy Inc,D,2007-09-30,SH,0.0,0.0,6982.0,301000.0,,0.0095,999999,325,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,223
SOROS FUND MANAGEMENT LLC,DuPont de Nemours Inc.,DD,2007-09-30,CALL,0.0,0.0,30712.5,2874000.0,,0.0912,999999,138,-100.0,soldall,MATERIALS,225
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2007-09-30,SH,0.0,0.0,4409.0,233000.0,,0.0074,999999,398,-100.0,soldall,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2007-09-30,SH,0.0,0.0,1801.0,390000.0,,0.0124,999999,274,-100.0,soldall,FINANCE,232
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2007-09-30,SH,0.0,0.0,3514.0,370000.0,,0.0117,999999,284,-100.0,soldall,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,JPMorgan Chase & Co. (Chemical Bank),JPM,2007-09-30,SH,0.0,0.0,12239.0,593000.0,,0.0188,999999,219,-100.0,soldall,FINANCE,240
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2007-09-30,SH,0.0,0.0,4238.0,237000.0,,0.0075,999999,392,-100.0,soldall,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2007-09-30,CALL,0.0,0.0,422900.0,7659000.0,,0.243,999999,81,-100.0,soldall,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2007-09-30,SH,0.0,0.0,9100.0,590000.0,,0.0187,999999,221,-100.0,soldall,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Simon Property Group Inc.,SPG,2007-09-30,SH,0.0,0.0,4124.12,379000.0,,0.012,999999,279,-100.0,soldall,REAL ESTATE,278
SOROS FUND MANAGEMENT LLC,Wachovia Corp.,WB,2007-09-30,SH,0.0,0.0,6853.0,351000.0,,0.0111,999999,296,-100.0,soldall,FINANCE,287
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2007-09-30,SH,0.0,0.0,2944.0,208000.0,,0.0066,999999,442,-100.0,soldall,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2007-09-30,SH,0.0,0.0,4304.0,223000.0,,0.0071,999999,414,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,SILICON IMAGE INC,SIMG,2007-09-30,SH,0.0,0.0,380000.0,3260000.0,,0.1034,999999,127,-100.0,soldall,INFORMATION TECHNOLOGY,304
SOROS FUND MANAGEMENT LLC,Walgreens Boots Alliance Inc.,WBA,2007-09-30,SH,0.0,0.0,5561.0,242000.0,,0.0077,999999,383,-100.0,soldall,CONSUMER STAPLES,308
SOROS FUND MANAGEMENT LLC,Wells Fargo & Co.  (Northwest Bancorporation),WFC,2007-09-30,SH,0.0,0.0,14728.0,518000.0,,0.0164,999999,229,-100.0,soldall,FINANCE,309
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2007-09-30,SH,0.0,0.0,8821.0,488000.0,,0.0155,999999,236,-100.0,soldall,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Allstate Corp (The),ALL,2007-09-30,SH,0.0,0.0,3619.0,223000.0,,0.0071,999999,418,-100.0,soldall,FINANCE,365
SOROS FUND MANAGEMENT LLC,American Express Co,AXP,2007-09-30,SH,0.0,0.0,16253.0,994000.0,,0.0315,999999,195,-100.0,soldall,FINANCE,368
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2007-09-30,SH,0.0,0.0,5154.0,204000.0,,0.0065,999999,446,-100.0,soldall,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2007-09-30,SH,0.0,0.0,7336.0,232000.0,,0.0074,999999,399,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,DXC Technology Company,DXC,2007-09-30,SH,0.0,0.0,6998.42,358000.0,,0.0114,999999,292,-100.0,soldall,INFORMATION TECHNOLOGY,389
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2007-09-30,SH,0.0,0.0,53800.0,3148000.0,,0.0999,999999,130,-100.0,soldall,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2007-09-30,SH,0.0,0.0,4185.91,230000.0,,0.0073,999999,401,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Esterline Technologies Corp,ESL,2007-09-30,SH,0.0,0.0,4604.0,222000.0,,0.007,999999,419,-100.0,soldall,INDUSTRIALS,403
SOROS FUND MANAGEMENT LLC,Exelon Corp,EXC,2007-09-30,SH,0.0,0.0,19271.89,998000.0,,0.0317,999999,193,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,404
SOROS FUND MANAGEMENT LLC,IDEX Corp.,IEX,2007-09-30,SH,0.0,0.0,132500.0,5107000.0,,0.162,999999,100,-100.0,soldall,INDUSTRIALS,419
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2007-09-30,SH,0.0,0.0,7110.0,274000.0,,0.0087,999999,349,-100.0,soldall,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2007-09-30,SH,0.0,0.0,8478.32,403000.0,,0.0128,999999,266,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2007-09-30,SH,0.0,0.0,4925.58,283000.0,,0.009,999999,342,-100.0,soldall,FINANCE,432
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2007-09-30,SH,0.0,0.0,4723.0,248000.0,,0.0079,999999,376,-100.0,soldall,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2007-09-30,SH,0.0,0.0,32506.0,657000.0,,0.0208,999999,214,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Travelers Companies Inc. (The) (St. Paul Fire and Marine Insurance),TRV,2007-09-30,SH,0.0,0.0,3940.0,211000.0,,0.0067,999999,439,-100.0,soldall,FINANCE,470
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2007-09-30,SH,0.0,0.0,7628.0,251000.0,,0.008,999999,372,-100.0,soldall,FINANCE,471
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2007-09-30,SH,0.0,0.0,20883.0,815000.0,,0.0259,999999,206,-100.0,soldall,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Wyeth Inc.,WYE,2007-09-30,SH,0.0,0.0,5027.0,288000.0,,0.0091,999999,339,-100.0,soldall,HEALTH CARE,477
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2007-09-30,SH,0.0,0.0,3697.0,410000.0,,0.013,999999,265,-100.0,soldall,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2007-09-30,SH,0.0,0.0,14257.0,294000.0,,0.0093,999999,333,-100.0,soldall,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2007-09-30,SH,0.0,0.0,4648.0,390000.0,,0.0124,999999,273,-100.0,soldall,FINANCE,505
SOROS FUND MANAGEMENT LLC,Weyerhaeuser Corp.,WY,2007-09-30,SH,0.0,0.0,2786.0,220000.0,,0.007,999999,424,-100.0,soldall,MATERIALS,515
SOROS FUND MANAGEMENT LLC,Avery Dennison Corp.,AVY,2007-09-30,SH,0.0,0.0,3925.0,261000.0,,0.0083,999999,362,-100.0,soldall,INDUSTRIALS,516
SOROS FUND MANAGEMENT LLC,Belden Inc,BDC,2007-09-30,SH,0.0,0.0,3769.0,209000.0,,0.0066,999999,441,-100.0,soldall,INDUSTRIALS,615
SOROS FUND MANAGEMENT LLC,Delek US Holdings Inc.,DK,2007-09-30,SH,0.0,0.0,389797.0,10388000.0,,0.3295,999999,68,-100.0,soldall,ENERGY,638
SOROS FUND MANAGEMENT LLC,Electronic Data Systems Corp. (New),EDS,2007-09-30,SH,0.0,0.0,17837.0,495000.0,,0.0157,999999,234,-100.0,soldall,INFORMATION TECHNOLOGY,645
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2007-09-30,SH,0.0,0.0,41600.0,591000.0,,0.0187,999999,220,-100.0,soldall,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Integer Holdings Corp,ITGR,2007-09-30,SH,0.0,0.0,7337.0,238000.0,,0.0075,999999,389,-100.0,soldall,HEALTH CARE,656
SOROS FUND MANAGEMENT LLC,Greif Inc Class A (Greif Brothers Cooperage),GEF,2007-09-30,SH,0.0,0.0,6330.0,377000.0,,0.012,999999,282,-100.0,soldall,MATERIALS,657
SOROS FUND MANAGEMENT LLC,Kinross Gold Corp. ADR,KGC,2007-09-30,SH,0.0,0.0,33432.0,390000.0,,0.0124,999999,272,-100.0,soldall,MATERIALS,674
SOROS FUND MANAGEMENT LLC,Lions Gate Entertainment Corp,LGF,2007-09-30,SH,0.0,0.0,16272.0,179000.0,,0.0057,999999,462,-100.0,soldall,CONSUMER DISCRETIONARY,679
SOROS FUND MANAGEMENT LLC,ManpowerGroup Inc.,MAN,2007-09-30,SH,0.0,0.0,3410.0,315000.0,,0.01,999999,317,-100.0,soldall,INDUSTRIALS,680
SOROS FUND MANAGEMENT LLC,Marvel Entertainment Inc,MVL,2007-09-30,SH,0.0,0.0,11335.0,289000.0,,0.0092,999999,335,-100.0,soldall,CONSUMER DISCRETIONARY,683
SOROS FUND MANAGEMENT LLC,Westinghouse Air Brake Technologies Corp,WAB,2007-09-30,SH,0.0,0.0,12898.0,236000.0,,0.0075,999999,394,-100.0,soldall,INDUSTRIALS,736
SOROS FUND MANAGEMENT LLC,Briggs & Stratton Corp,BGGSQ,2007-09-30,SH,0.0,0.0,8910.0,281000.0,,0.0089,999999,344,-100.0,soldall,INDUSTRIALS,757
SOROS FUND MANAGEMENT LLC,Hutchinson Technology,HTCH,2007-09-30,PRN,0.0,0.0,6000000.0,5198000.0,,0.1649,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,788
SOROS FUND MANAGEMENT LLC,Mueller Water Products Inc.,MWA,2007-09-30,SH,0.0,0.0,19334.0,330000.0,,0.0105,999999,304,-100.0,soldall,INDUSTRIALS,804
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2007-09-30,SH,0.0,0.0,5364.0,284000.0,,0.009,999999,341,-100.0,soldall,MATERIALS,811
SOROS FUND MANAGEMENT LLC,Robert Half International Inc.,RHI,2007-09-30,SH,0.0,0.0,6693.0,244000.0,,0.0077,999999,379,-100.0,soldall,INDUSTRIALS,815
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2007-09-30,SH,0.0,0.0,13550.0,296000.0,,0.0094,999999,331,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,SLM Corp,SLM,2007-09-30,SH,0.0,0.0,5636.0,325000.0,,0.0103,999999,308,-100.0,soldall,FINANCE,892
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2007-09-30,SH,0.0,0.0,13100.0,260000.0,,0.0082,999999,365,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Cavium Inc,CAVM,2007-09-30,SH,0.0,0.0,28500.0,645000.0,,0.0205,999999,216,-100.0,soldall,INFORMATION TECHNOLOGY,920
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2007-09-30,SH,0.0,0.0,626776.0,4845000.0,,0.1537,999999,106,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2007-09-30,SH,0.0,0.0,19276.0,276000.0,,0.0088,999999,348,-100.0,soldall,INFORMATION TECHNOLOGY,945
