Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2011-03-31,SH,24300.0,83000.0,26100.0,96000.0,0.001,0.0012,687,815,-6.896552,reduction,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Phoenix Companies Inc,PNX,2011-03-31,SH,1485.0,81000.0,0.0,0.0,0.001,,688,999999,,new,FINANCE,6418
SOROS FUND MANAGEMENT LLC,Chimera Investment Corp,CIM,2011-03-31,SH,4060.0,80000.0,0.0,0.0,0.001,,689,999999,,new,REAL ESTATE,6823
SOROS FUND MANAGEMENT LLC,RTW Retailwinds Inc,RTWIQ,2011-03-31,SH,11200.0,79000.0,0.0,0.0,0.0009,,690,999999,,new,CONSUMER DISCRETIONARY,807
SOROS FUND MANAGEMENT LLC,Callidus Software Inc,CALD,2011-03-31,SH,11300.0,78000.0,20600.0,104000.0,0.0009,0.0014,691,813,-45.145631,reduction,INFORMATION TECHNOLOGY,7838
SOROS FUND MANAGEMENT LLC,bebe stores Inc,BEBE,2011-03-31,SH,1320.0,77000.0,0.0,0.0,0.0009,,692,999999,,new,CONSUMER DISCRETIONARY,6014
SOROS FUND MANAGEMENT LLC,Mueller Water Products Inc.,MWA,2011-03-31,SH,17000.0,76000.0,16300.0,68000.0,0.0009,0.0009,693,827,4.294479,addition,INDUSTRIALS,804
SOROS FUND MANAGEMENT LLC,Metalico Inc,MEA,2011-03-31,SH,12000.0,75000.0,0.0,0.0,0.0009,,694,999999,,new,INDUSTRIALS,11488
SOROS FUND MANAGEMENT LLC,MCG CAP CORP,MCGC,2011-03-31,SH,11600.0,75000.0,0.0,0.0,0.0009,,695,999999,,new,FINANCE,2747
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2011-03-31,SH,10800.0,74000.0,0.0,0.0,0.0009,,696,999999,,new,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,Force Protection Inc.,FRPT,2011-03-31,SH,14600.0,72000.0,0.0,0.0,0.0009,,697,999999,,new,INDUSTRIALS,5725
SOROS FUND MANAGEMENT LLC,Eaton Corp. (Torbenson Axle Co. - Eaton Axle & Spring),ETN,2011-03-31,SH,1300.0,72000.0,0.0,0.0,0.0009,,698,999999,,new,CONSUMER DISCRETIONARY,226
SOROS FUND MANAGEMENT LLC,Vitacost.com Inc,VITC,2011-03-31,SH,12700.0,72000.0,12700.0,72000.0,0.0009,0.0009,699,826,0.0,,CONSUMER DISCRETIONARY,83228
SOROS FUND MANAGEMENT LLC,Magma Design Automation Inc,LAVA,2011-03-31,SH,10400.0,71000.0,0.0,0.0,0.0008,,700,999999,,new,INFORMATION TECHNOLOGY,248
SOROS FUND MANAGEMENT LLC,Everi Holdings Inc,EVRI,2011-03-31,SH,21400.0,70000.0,0.0,0.0,0.0008,,701,999999,,new,INFORMATION TECHNOLOGY,6360
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2011-03-31,SH,12700.0,68000.0,10000.0,72000.0,0.0008,0.0009,702,825,27.0,addition,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2011-03-31,SH,10100.0,67000.0,0.0,0.0,0.0008,,703,999999,,new,FINANCE,486
SOROS FUND MANAGEMENT LLC,Santarus Inc,SNTS,2011-03-31,SH,19200.0,66000.0,0.0,0.0,0.0008,,704,999999,,new,HEALTH CARE,3407
SOROS FUND MANAGEMENT LLC,Jamba Inc,JMBA,2011-03-31,SH,6020.0,66000.0,0.0,0.0,0.0008,,705,999999,,new,CONSUMER DISCRETIONARY,48
SOROS FUND MANAGEMENT LLC,Abraxas Petroleum Corp,AXAS,2011-03-31,SH,530.0,62000.0,0.0,0.0,0.0007,,706,999999,,new,ENERGY,9598
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2011-03-31,SH,10701.0,61000.0,14200.0,79000.0,0.0007,0.001,707,823,-24.640845,reduction,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,Cowen Inc Cl A,COWN,2011-03-31,SH,3775.0,61000.0,6500.0,121000.0,0.0007,0.0016,708,807,-41.923077,reduction,FINANCE,5264
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2011-03-31,SH,22175.0,61000.0,13500.0,34000.0,0.0007,0.0004,709,833,64.259259,addition,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,Flagstar Bancorp Inc,FBC,2011-03-31,SH,3960.0,59000.0,0.0,0.0,0.0007,,710,999999,,new,FINANCE,7173
SOROS FUND MANAGEMENT LLC,ACTUATE CORPORATION,BIRT,2011-03-31,SH,11000.0,57000.0,0.0,0.0,0.0007,,711,999999,,new,INFORMATION TECHNOLOGY,6080
SOROS FUND MANAGEMENT LLC,VanEck Junior Gold Miners ETF-VanEck Junior Gold Miners ETF,GDXJ,2011-03-31,SH,325.0,51000.0,0.0,0.0,0.0006,,712,999999,,new,FINANCE,85899
SOROS FUND MANAGEMENT LLC,Avid Bioservices Inc,CDMO,2011-03-31,SH,2672.23,44000.0,0.0,0.0,0.0005,,713,999999,,new,HEALTH CARE,8161
SOROS FUND MANAGEMENT LLC,Array Biopharma Inc,ARRY,2011-03-31,SH,14400.0,44000.0,0.0,0.0,0.0005,,714,999999,,new,HEALTH CARE,6964
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2011-03-31,SH,2062.5,42000.0,8062.5,240000.0,0.0005,0.0031,715,685,-74.418605,reduction,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Sealy Corp.,ZZ,2011-03-31,SH,16500.0,42000.0,0.0,0.0,0.0005,,716,999999,,new,CONSUMER DISCRETIONARY,7556
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2011-03-31,SH,1950.0,41000.0,0.0,0.0,0.0005,,717,999999,,new,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2011-03-31,SH,700.0,40000.0,0.0,0.0,0.0005,,718,999999,,new,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2011-03-31,SH,1300.0,34000.0,0.0,0.0,0.0004,,719,999999,,new,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Akamai Technologies Inc.,AKAM,2011-03-31,SH,900.0,34000.0,54250.0,2552000.0,0.0004,0.0332,720,203,-98.341014,reduction,COMMUNICATIONS,3527
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA Petrobras Class A ADR,PBR.A,2011-03-31,SH,900.0,32000.0,1700.0,58000.0,0.0004,0.0008,721,830,-47.058824,reduction,ENERGY,4142
SOROS FUND MANAGEMENT LLC,Seacoast Banking Corp. of Florida,SBCF,2011-03-31,SH,3020.0,24000.0,0.0,0.0,0.0003,,722,999999,,new,FINANCE,7555
SOROS FUND MANAGEMENT LLC,Green Brick Partners Inc,GRBK,2011-03-31,SH,1178.8,19000.0,2275.0,79000.0,0.0002,0.001,723,821,-48.184615,reduction,MATERIALS,9612
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2011-03-31,SH,259.0,3000.0,259.0,2000.0,0.0,0.0,724,834,0.0,,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2011-03-31,SH,0.0,0.0,8500.0,230000.0,,0.003,999999,701,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Dell Inc.,DELL,2011-03-31,SH,0.0,0.0,42100.0,570000.0,,0.0074,999999,403,-100.0,soldall,INFORMATION TECHNOLOGY,7
SOROS FUND MANAGEMENT LLC,McDermott International Inc,MDRIQ,2011-03-31,SH,0.0,0.0,4099.59,254000.0,,0.0033,999999,666,-100.0,soldall,ENERGY,15
SOROS FUND MANAGEMENT LLC,EnerSys Inc.,ENS,2011-03-31,SH,0.0,0.0,10200.0,328000.0,,0.0043,999999,567,-100.0,soldall,INDUSTRIALS,45
SOROS FUND MANAGEMENT LLC,ON Semiconductor Corp,ON,2011-03-31,PRN,0.0,0.0,32953000.0,38967000.0,,0.507,999999,46,-100.0,soldall,INFORMATION TECHNOLOGY,54
SOROS FUND MANAGEMENT LLC,Ovintiv Inc. (Pan Canadian Energy - Encana Corp.),OVV,2011-03-31,SH,0.0,0.0,1760.0,256000.0,,0.0033,999999,653,-100.0,soldall,ENERGY,112
SOROS FUND MANAGEMENT LLC,Geron Corp.,GERN,2011-03-31,SH,0.0,0.0,26500.0,137000.0,,0.0018,999999,802,-100.0,soldall,HEALTH CARE,115
SOROS FUND MANAGEMENT LLC,Tim Hortons Inc. ADR,THI,2011-03-31,SH,0.0,0.0,6000.0,247000.0,,0.0032,999999,677,-100.0,soldall,CONSUMER DISCRETIONARY,129
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2011-03-31,CALL,0.0,0.0,2000000.0,50160000.0,,0.6526,999999,38,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,Lowes Companies Inc.,LOW,2011-03-31,SH,0.0,0.0,855400.0,21453000.0,,0.2791,999999,71,-100.0,soldall,CONSUMER DISCRETIONARY,138
SOROS FUND MANAGEMENT LLC,MarketAxess Holdings Inc,MKTX,2011-03-31,SH,0.0,0.0,10000.0,208000.0,,0.0027,999999,739,-100.0,soldall,FINANCE,139
SOROS FUND MANAGEMENT LLC,Corning Inc.,GLW,2011-03-31,SH,0.0,0.0,13600.0,263000.0,,0.0034,999999,645,-100.0,soldall,MATERIALS,146
SOROS FUND MANAGEMENT LLC,Pan American Silver Corp,PAAS,2011-03-31,SH,0.0,0.0,19900.0,819000.0,,0.0107,999999,312,-100.0,soldall,MATERIALS,181
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2011-03-31,SH,0.0,0.0,2694.0,232000.0,,0.003,999999,700,-100.0,soldall,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2011-03-31,SH,0.0,0.0,9500.0,234000.0,,0.003,999999,692,-100.0,soldall,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Analog Devices Inc,ADI,2011-03-31,SH,0.0,0.0,11400.0,429000.0,,0.0056,999999,481,-100.0,soldall,INFORMATION TECHNOLOGY,194
SOROS FUND MANAGEMENT LLC,Applied Signal Technology Inc,APSG,2011-03-31,SH,0.0,0.0,116666.0,4420000.0,,0.0575,999999,165,-100.0,soldall,INDUSTRIALS,196
SOROS FUND MANAGEMENT LLC,Automatic Data Processing Inc,ADP,2011-03-31,SH,0.0,0.0,8800.0,407000.0,,0.0053,999999,498,-100.0,soldall,INFORMATION TECHNOLOGY,201
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2011-03-31,SH,0.0,0.0,2106399.0,72228000.0,,0.9397,999999,27,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Chevron Corp. (Standard Oil of California),CVX,2011-03-31,SH,0.0,0.0,6300.0,575000.0,,0.0075,999999,397,-100.0,soldall,ENERGY,214
SOROS FUND MANAGEMENT LLC,ExxonMobil Corp. (Standard Oil of New Jersey),XOM,2011-03-31,SH,0.0,0.0,9500.0,695000.0,,0.009,999999,352,-100.0,soldall,ENERGY,228
SOROS FUND MANAGEMENT LLC,General Dynamics Corp. (Electric Boat),GD,2011-03-31,SH,0.0,0.0,4200.0,298000.0,,0.0039,999999,596,-100.0,soldall,INDUSTRIALS,229
SOROS FUND MANAGEMENT LLC,Hartford Financial Services Group,HIG,2011-03-31,SH,0.0,0.0,11900.0,315000.0,,0.0041,999999,582,-100.0,soldall,FINANCE,233
SOROS FUND MANAGEMENT LLC,International Business Machines Corp.,IBM,2011-03-31,SH,0.0,0.0,2400.0,352000.0,,0.0046,999999,537,-100.0,soldall,INFORMATION TECHNOLOGY,237
SOROS FUND MANAGEMENT LLC,Johnson & Johnson Co.,JNJ,2011-03-31,SH,0.0,0.0,4808.0,297000.0,,0.0039,999999,598,-100.0,soldall,HEALTH CARE,239
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2011-03-31,SH,0.0,0.0,6175.0,216000.0,,0.0028,999999,723,-100.0,soldall,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Marathon Oil Corp. (1901) (old U.S. Steel),MRO,2011-03-31,SH,0.0,0.0,9100.0,337000.0,,0.0044,999999,560,-100.0,soldall,ENERGY,249
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2011-03-31,SH,0.0,0.0,6200.0,226000.0,,0.0029,999999,705,-100.0,soldall,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,Pepsico Inc. (Loft Inc.),PEP,2011-03-31,SH,0.0,0.0,4500.0,294000.0,,0.0038,999999,606,-100.0,soldall,CONSUMER STAPLES,264
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2011-03-31,SH,0.0,0.0,5500.0,354000.0,,0.0046,999999,535,-100.0,soldall,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,Dover Corp.,DOV,2011-03-31,SH,0.0,0.0,6066.2,286000.0,,0.0037,999999,616,-100.0,soldall,INDUSTRIALS,293
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2011-03-31,SH,0.0,0.0,10800.0,401000.0,,0.0052,999999,505,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,Northern Trust Corp.,NTRS,2011-03-31,SH,0.0,0.0,22000.0,1219000.0,,0.0159,999999,255,-100.0,soldall,FINANCE,299
SOROS FUND MANAGEMENT LLC,SILICON IMAGE INC,SIMG,2011-03-31,SH,0.0,0.0,50000.0,368000.0,,0.0048,999999,527,-100.0,soldall,INFORMATION TECHNOLOGY,304
SOROS FUND MANAGEMENT LLC,Celgene Corp.,CELG,2011-03-31,SH,0.0,0.0,11800.0,349000.0,,0.0045,999999,540,-100.0,soldall,HEALTH CARE,312
SOROS FUND MANAGEMENT LLC,Douglas Emmett Inc,DEI,2011-03-31,SH,0.0,0.0,12700.0,211000.0,,0.0027,999999,735,-100.0,soldall,REAL ESTATE,314
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2011-03-31,SH,0.0,0.0,15100.0,344000.0,,0.0045,999999,549,-100.0,soldall,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,Amgen Inc.,AMGN,2011-03-31,SH,0.0,0.0,11100.0,609000.0,,0.0079,999999,379,-100.0,soldall,HEALTH CARE,325
SOROS FUND MANAGEMENT LLC,Walmart Inc,WMT,2011-03-31,SH,0.0,0.0,2812200.0,50554000.0,,0.6577,999999,37,-100.0,soldall,CONSUMER STAPLES,345
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2011-03-31,SH,0.0,0.0,13000.0,209000.0,,0.0027,999999,738,-100.0,soldall,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Air Products & Chemicals Inc,APD,2011-03-31,SH,0.0,0.0,5837.4,491000.0,,0.0064,999999,443,-100.0,soldall,MATERIALS,363
SOROS FUND MANAGEMENT LLC,Howmet Aerospace Inc. (Aluminum Co. of America - Alcoa - Arconic),HWM,2011-03-31,SH,0.0,0.0,8932.44,412000.0,,0.0054,999999,492,-100.0,soldall,INDUSTRIALS,364
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2011-03-31,SH,0.0,0.0,2500.0,234000.0,,0.003,999999,694,-100.0,soldall,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,Coca Cola Co.,KO,2011-03-31,SH,0.0,0.0,11200.0,368000.0,,0.0048,999999,526,-100.0,soldall,CONSUMER STAPLES,386
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2011-03-31,SH,0.0,0.0,7400.0,534000.0,,0.0069,999999,414,-100.0,soldall,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2011-03-31,SH,0.0,0.0,9000.0,206000.0,,0.0027,999999,741,-100.0,soldall,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Humana Inc.,HUM,2011-03-31,SH,0.0,0.0,52500.0,2874000.0,,0.0374,999999,193,-100.0,soldall,HEALTH CARE,417
SOROS FUND MANAGEMENT LLC,IDEX Corp.,IEX,2011-03-31,SH,0.0,0.0,5100.0,200000.0,,0.0026,999999,757,-100.0,soldall,INDUSTRIALS,419
SOROS FUND MANAGEMENT LLC,Newmont Mining Corp. (Holding Co.),NEM,2011-03-31,SH,0.0,0.0,9900.0,608000.0,,0.0079,999999,381,-100.0,soldall,MATERIALS,438
SOROS FUND MANAGEMENT LLC,NiSource Inc.,NI,2011-03-31,SH,0.0,0.0,15500.0,273000.0,,0.0036,999999,627,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,439
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2011-03-31,SH,0.0,0.0,7200.0,452000.0,,0.0059,999999,466,-100.0,soldall,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2011-03-31,SH,0.0,0.0,17000.0,285000.0,,0.0037,999999,619,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Textron Inc.,TXT,2011-03-31,SH,0.0,0.0,11900.0,281000.0,,0.0037,999999,625,-100.0,soldall,INDUSTRIALS,467
SOROS FUND MANAGEMENT LLC,Thor Industries Inc.,THO,2011-03-31,SH,0.0,0.0,9600.0,326000.0,,0.0042,999999,569,-100.0,soldall,CONSUMER DISCRETIONARY,469
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2011-03-31,SH,0.0,0.0,17100.0,461000.0,,0.006,999999,462,-100.0,soldall,FINANCE,471
SOROS FUND MANAGEMENT LLC,Waste Management Inc.,WM,2011-03-31,SH,0.0,0.0,11100.0,409000.0,,0.0053,999999,497,-100.0,soldall,INDUSTRIALS,474
SOROS FUND MANAGEMENT LLC,Zimmer Biomet Holdings Inc,ZBH,2011-03-31,SH,0.0,0.0,7725.0,403000.0,,0.0052,999999,502,-100.0,soldall,HEALTH CARE,480
SOROS FUND MANAGEMENT LLC,SPX Technologies Inc,SPXC,2011-03-31,SH,0.0,0.0,4500.0,322000.0,,0.0042,999999,570,-100.0,soldall,INDUSTRIALS,494
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2011-03-31,SH,0.0,0.0,12400.0,229000.0,,0.003,999999,702,-100.0,soldall,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Valero Energy Corp.,VLO,2011-03-31,SH,0.0,0.0,21100.0,488000.0,,0.0063,999999,446,-100.0,soldall,ENERGY,514
SOROS FUND MANAGEMENT LLC,Kohls Corp.,KSS,2011-03-31,SH,0.0,0.0,7000.0,380000.0,,0.0049,999999,517,-100.0,soldall,CONSUMER DISCRETIONARY,526
SOROS FUND MANAGEMENT LLC,HCC Insurance Holdings,HCC,2011-03-31,SH,0.0,0.0,8200.0,237000.0,,0.0031,999999,687,-100.0,soldall,FINANCE,556
SOROS FUND MANAGEMENT LLC,Harley Davidson Inc,HOG,2011-03-31,SH,0.0,0.0,9000.0,312000.0,,0.0041,999999,585,-100.0,soldall,CONSUMER DISCRETIONARY,557
SOROS FUND MANAGEMENT LLC,Human Genome Sciences,HGSI,2011-03-31,SH,0.0,0.0,253500.0,6056000.0,,0.0788,999999,140,-100.0,soldall,HEALTH CARE,560
SOROS FUND MANAGEMENT LLC,Turquoise Hill Resources Ltd,TRQ,2011-03-31,SH,0.0,0.0,220.0,50000.0,,0.0007,999999,831,-100.0,soldall,MATERIALS,131883
SOROS FUND MANAGEMENT LLC,Enerpac Tool Group Corp,EPAC,2011-03-31,SH,0.0,0.0,11000.0,293000.0,,0.0038,999999,608,-100.0,soldall,INDUSTRIALS,597
SOROS FUND MANAGEMENT LLC,Acuity Brands Inc (Holding Company),AYI,2011-03-31,SH,0.0,0.0,6200.0,358000.0,,0.0047,999999,532,-100.0,soldall,INDUSTRIALS,598
SOROS FUND MANAGEMENT LLC,AEROPOSTALE INC (XNYS TO: XNAS),AROPQ,2011-03-31,SH,0.0,0.0,11700.0,288000.0,,0.0037,999999,613,-100.0,soldall,CONSUMER DISCRETIONARY,599
SOROS FUND MANAGEMENT LLC,Celanese Corp,CE,2011-03-31,SH,0.0,0.0,9400.0,387000.0,,0.005,999999,514,-100.0,soldall,MATERIALS,622
SOROS FUND MANAGEMENT LLC,Clear Channel Outdoor Holdings Inc,CCO,2011-03-31,SH,0.0,0.0,13100.0,184000.0,,0.0024,999999,764,-100.0,soldall,COMMUNICATIONS,626
SOROS FUND MANAGEMENT LLC,CSG Systems International Inc.,CSGS,2011-03-31,SH,0.0,0.0,1060049.0,20077000.0,,0.2612,999999,73,-100.0,soldall,COMMUNICATIONS,635
SOROS FUND MANAGEMENT LLC,Hologic Inc.,HOLX,2011-03-31,SH,0.0,0.0,13400.0,252000.0,,0.0033,999999,670,-100.0,soldall,HEALTH CARE,664
SOROS FUND MANAGEMENT LLC,Massey Energy Company,MEE,2011-03-31,SH,0.0,0.0,59800.0,3208000.0,,0.0417,999999,188,-100.0,soldall,ENERGY,684
SOROS FUND MANAGEMENT LLC,Methanex Corp,MEOH,2011-03-31,SH,0.0,0.0,30330.0,922000.0,,0.012,999999,294,-100.0,soldall,MATERIALS,687
SOROS FUND MANAGEMENT LLC,Netflix Inc,NFLX,2011-03-31,PUT,0.0,0.0,87500.0,2196000.0,,0.0286,999999,212,-100.0,soldall,COMMUNICATIONS,692
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2011-03-31,SH,0.0,0.0,10000.0,117000.0,,0.0015,999999,811,-100.0,soldall,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2011-03-31,SH,0.0,0.0,2043.47,138000.0,,0.0018,999999,800,-100.0,soldall,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2011-03-31,SH,0.0,0.0,7500.0,390000.0,,0.0051,999999,513,-100.0,soldall,INDUSTRIALS,737
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2011-03-31,SH,0.0,0.0,14000.0,688000.0,,0.009,999999,356,-100.0,soldall,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,Cleveland-Cliffs Inc,CLF,2011-03-31,SH,0.0,0.0,2800.0,218000.0,,0.0028,999999,721,-100.0,soldall,MATERIALS,768
SOROS FUND MANAGEMENT LLC,Dillards Inc.,DDS,2011-03-31,SH,0.0,0.0,7100.0,269000.0,,0.0035,999999,631,-100.0,soldall,CONSUMER DISCRETIONARY,775
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2011-03-31,SH,0.0,0.0,12800.0,204000.0,,0.0027,999999,750,-100.0,soldall,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Hecla Mining Co. (Par $0.25),HL,2011-03-31,SH,0.0,0.0,30900.0,348000.0,,0.0045,999999,541,-100.0,soldall,MATERIALS,787
SOROS FUND MANAGEMENT LLC,Interpublic Group of Companies Inc (The),IPG,2011-03-31,SH,0.0,0.0,41600.0,442000.0,,0.0058,999999,474,-100.0,soldall,COMMUNICATIONS,792
SOROS FUND MANAGEMENT LLC,Jo-Ann Stores Inc. Class A,JAS,2011-03-31,SH,0.0,0.0,6600.0,397000.0,,0.0052,999999,509,-100.0,soldall,CONSUMER DISCRETIONARY,795
SOROS FUND MANAGEMENT LLC,Newpark Resource Inc,NR,2011-03-31,SH,0.0,0.0,34200.0,211000.0,,0.0027,999999,734,-100.0,soldall,ENERGY,808
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2011-03-31,SH,0.0,0.0,7700.0,297000.0,,0.0039,999999,599,-100.0,soldall,MATERIALS,811
SOROS FUND MANAGEMENT LLC,Smurfit-Stone Container Corp.,SSCCQ,2011-03-31,SH,0.0,0.0,18800.0,481000.0,,0.0063,999999,453,-100.0,soldall,MATERIALS,820
SOROS FUND MANAGEMENT LLC,Staples Inc.,SPLS,2011-03-31,SH,0.0,0.0,35200.0,802000.0,,0.0104,999999,317,-100.0,soldall,CONSUMER DISCRETIONARY,823
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2011-03-31,SH,0.0,0.0,10200.0,190000.0,,0.0025,999999,762,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,Unifi Inc.,UFI,2011-03-31,SH,0.0,0.0,12500.0,212000.0,,0.0028,999999,731,-100.0,soldall,CONSUMER DISCRETIONARY,902
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2011-03-31,SH,0.0,0.0,14000.0,140000.0,,0.0018,999999,797,-100.0,soldall,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,LSI Corp. (CA),LSI,2011-03-31,SH,0.0,0.0,166666.0,998000.0,,0.013,999999,279,-100.0,soldall,INFORMATION TECHNOLOGY,922
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2011-03-31,SH,0.0,0.0,10300.0,134000.0,,0.0017,999999,804,-100.0,soldall,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2011-03-31,SH,0.0,0.0,115239.0,5746000.0,,0.0748,999999,145,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Veeco Instruments Inc. (DE),VECO,2011-03-31,SH,0.0,0.0,25900.0,1113000.0,,0.0145,999999,263,-100.0,soldall,INFORMATION TECHNOLOGY,944
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2011-03-31,SH,0.0,0.0,61600.0,504000.0,,0.0066,999999,431,-100.0,soldall,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,TIBCO Software Inc.,TIBX,2011-03-31,SH,0.0,0.0,13000.0,256000.0,,0.0033,999999,655,-100.0,soldall,INFORMATION TECHNOLOGY,974
SOROS FUND MANAGEMENT LLC,ANADIGICS INC,ANAD,2011-03-31,SH,0.0,0.0,24600.0,170000.0,,0.0022,999999,780,-100.0,soldall,INFORMATION TECHNOLOGY,984
SOROS FUND MANAGEMENT LLC,International Coal Group Inc,ICO,2011-03-31,SH,0.0,0.0,111500.0,863000.0,,0.0112,999999,301,-100.0,soldall,ENERGY,992
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2011-03-31,SH,0.0,0.0,15000.0,117000.0,,0.0015,999999,810,-100.0,soldall,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,Jabil Inc,JBL,2011-03-31,SH,0.0,0.0,35600.0,715000.0,,0.0093,999999,346,-100.0,soldall,INFORMATION TECHNOLOGY,1019
SOROS FUND MANAGEMENT LLC,Formfactor Inc,FORM,2011-03-31,SH,0.0,0.0,50000.0,444000.0,,0.0058,999999,471,-100.0,soldall,INFORMATION TECHNOLOGY,1041
SOROS FUND MANAGEMENT LLC,Bath & Body Works Inc (L Brands),BBWI,2011-03-31,SH,0.0,0.0,9896.0,246000.0,,0.0032,999999,678,-100.0,soldall,CONSUMER DISCRETIONARY,1043
