Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Ameristar Casinos Inc,ASCA,2011-09-30,SH,0.0,0.0,29900.0,709000.0,,0.01,999999,288,-100.0,soldall,CONSUMER DISCRETIONARY,2624
SOROS FUND MANAGEMENT LLC,Health Net Inc.,HNT,2011-09-30,SH,0.0,0.0,6800.0,218000.0,,0.0031,999999,409,-100.0,soldall,HEALTH CARE,2653
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2011-09-30,SH,0.0,0.0,150000.0,6917000.0,,0.0973,999999,142,-100.0,soldall,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,Kforce Inc,KFRC,2011-09-30,SH,0.0,0.0,10200.0,133000.0,,0.0019,999999,515,-100.0,soldall,INDUSTRIALS,2658
SOROS FUND MANAGEMENT LLC,Lear Corp,LEA,2011-09-30,SH,0.0,0.0,10400.0,556000.0,,0.0078,999999,302,-100.0,soldall,CONSUMER DISCRETIONARY,2662
SOROS FUND MANAGEMENT LLC,Conversant Inc,CNVR,2011-09-30,SH,0.0,0.0,15900.0,264000.0,,0.0037,999999,382,-100.0,soldall,INFORMATION TECHNOLOGY,2693
SOROS FUND MANAGEMENT LLC,Viasat Inc.,VSAT,2011-09-30,SH,0.0,0.0,8900.0,385000.0,,0.0054,999999,323,-100.0,soldall,INFORMATION TECHNOLOGY,2694
SOROS FUND MANAGEMENT LLC,WESCO International Inc,WCC,2011-09-30,SH,0.0,0.0,5800.0,314000.0,,0.0044,999999,364,-100.0,soldall,INDUSTRIALS,2696
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2011-09-30,SH,0.0,0.0,55405.0,2125000.0,,0.0299,999999,229,-100.0,soldall,FINANCE,2707
SOROS FUND MANAGEMENT LLC,ALPHA NATURAL RESOURCES INC.,ANRZQ,2011-09-30,SH,0.0,0.0,350000.0,15904000.0,,0.2237,999999,82,-100.0,soldall,ENERGY,2763
SOROS FUND MANAGEMENT LLC,Asbury Automotive Group Inc.,ABG,2011-09-30,SH,0.0,0.0,16800.0,311000.0,,0.0044,999999,367,-100.0,soldall,CONSUMER DISCRETIONARY,2764
SOROS FUND MANAGEMENT LLC,Time Warner Cable Inc.,TWC,2011-09-30,CALL,0.0,0.0,50000.0,3902000.0,,0.0549,999999,182,-100.0,soldall,CONSUMER DISCRETIONARY,2836
SOROS FUND MANAGEMENT LLC,United Therapeutics Corp,UTHR,2011-09-30,SH,0.0,0.0,100200.0,5521000.0,,0.0776,999999,156,-100.0,soldall,HEALTH CARE,3372
SOROS FUND MANAGEMENT LLC,YM Biosciences Inc,YMI,2011-09-30,SH,0.0,0.0,19700.0,55000.0,,0.0008,999999,569,-100.0,soldall,HEALTH CARE,3374
SOROS FUND MANAGEMENT LLC,NutriSystem Inc,NTRI,2011-09-30,SH,0.0,0.0,10700.0,150000.0,,0.0021,999999,496,-100.0,soldall,CONSUMER DISCRETIONARY,3383
SOROS FUND MANAGEMENT LLC,Santarus Inc,SNTS,2011-09-30,SH,0.0,0.0,28100.0,95000.0,,0.0013,999999,547,-100.0,soldall,HEALTH CARE,3407
SOROS FUND MANAGEMENT LLC,Powersecure International Inc.,POWR,2011-09-30,SH,0.0,0.0,10701.0,77000.0,,0.0011,999999,553,-100.0,soldall,ENERGY,3408
SOROS FUND MANAGEMENT LLC,Starz Series A,STRZA,2011-09-30,SH,0.0,0.0,1422855.94,12412000.0,,0.1746,999999,96,-100.0,soldall,CONSUMER DISCRETIONARY,3415
SOROS FUND MANAGEMENT LLC,Obsidian Energy Ltd,OBELF,2011-09-30,SH,0.0,0.0,3615.37,584000.0,,0.0082,999999,299,-100.0,soldall,ENERGY,3421
SOROS FUND MANAGEMENT LLC,Charles River Laboratories International Inc,CRL,2011-09-30,SH,0.0,0.0,6700.0,272000.0,,0.0038,999999,379,-100.0,soldall,HEALTH CARE,3444
SOROS FUND MANAGEMENT LLC,ITT Inc. (International Telephone and Telegraph),ITT,2011-09-30,SH,0.0,0.0,117535.0,13853000.0,,0.1948,999999,89,-100.0,soldall,INDUSTRIALS,3448
SOROS FUND MANAGEMENT LLC,Haemonetics Corp. (MA),HAE,2011-09-30,SH,0.0,0.0,10200.0,328000.0,,0.0046,999999,356,-100.0,soldall,HEALTH CARE,3475
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2011-09-30,PUT,0.0,0.0,114040.0,7002000.0,,0.0985,999999,139,-100.0,soldall,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Trane Technologies Plc,TT,2011-09-30,SH,0.0,0.0,33000.0,1499000.0,,0.0211,999999,248,-100.0,soldall,INDUSTRIALS,3496
SOROS FUND MANAGEMENT LLC,Werner Enterprises Inc.,WERN,2011-09-30,SH,0.0,0.0,14600.0,366000.0,,0.0051,999999,338,-100.0,soldall,TRANSPORTS,3519
SOROS FUND MANAGEMENT LLC,Carmike Cinemas Inc. (New) Class A,CKEC,2011-09-30,SH,0.0,0.0,17900.0,124000.0,,0.0017,999999,527,-100.0,soldall,CONSUMER DISCRETIONARY,3525
SOROS FUND MANAGEMENT LLC,Crown Holdings Inc. (Crown Cork & Seal),CCK,2011-09-30,SH,0.0,0.0,5300.0,206000.0,,0.0029,999999,427,-100.0,soldall,MATERIALS,3593
SOROS FUND MANAGEMENT LLC,Lincoln Electric Holdings Inc,LECO,2011-09-30,SH,0.0,0.0,5600.0,201000.0,,0.0028,999999,433,-100.0,soldall,INDUSTRIALS,3626
SOROS FUND MANAGEMENT LLC,Range Resources Corp.,RRC,2011-09-30,SH,0.0,0.0,45700.0,2536000.0,,0.0357,999999,215,-100.0,soldall,ENERGY,3656
SOROS FUND MANAGEMENT LLC,Stanley Black & Decker Inc.,SWK,2011-09-30,SH,0.0,0.0,515000.0,37106000.0,,0.5218,999999,48,-100.0,soldall,CONSUMER DISCRETIONARY,3668
SOROS FUND MANAGEMENT LLC,TeraData Corp.,TDC,2011-09-30,SH,0.0,0.0,205000.0,12341000.0,,0.1736,999999,97,-100.0,soldall,INFORMATION TECHNOLOGY,3673
SOROS FUND MANAGEMENT LLC,Venoco Inc,VQ,2011-09-30,SH,0.0,0.0,10000.0,127000.0,,0.0018,999999,521,-100.0,soldall,ENERGY,3709
SOROS FUND MANAGEMENT LLC,Trinity Industries Inc,TRN,2011-09-30,SH,0.0,0.0,16945.8,213000.0,,0.003,999999,414,-100.0,soldall,INDUSTRIALS,3728
SOROS FUND MANAGEMENT LLC,ITC Holdings Corp,ITC,2011-09-30,SH,0.0,0.0,8700.0,208000.0,,0.0029,999999,423,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,3743
SOROS FUND MANAGEMENT LLC,Minerals Technologies Inc.,MTX,2011-09-30,SH,0.0,0.0,11400.0,378000.0,,0.0053,999999,327,-100.0,soldall,MATERIALS,3765
SOROS FUND MANAGEMENT LLC,Inland Real Estate Corp.,IRC,2011-09-30,SH,0.0,0.0,17000.0,150000.0,,0.0021,999999,495,-100.0,soldall,REAL ESTATE,3811
SOROS FUND MANAGEMENT LLC,Broadcom Corp,BRCM,2011-09-30,SH,0.0,0.0,263134.0,8852000.0,,0.1245,999999,119,-100.0,soldall,INFORMATION TECHNOLOGY,3832
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2011-09-30,CALL,0.0,0.0,250000.0,12055000.0,,0.1695,999999,99,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,Teva Pharmaceutical Industries Ltd ADR,TEVA,2011-09-30,SH,0.0,0.0,41400.0,1996000.0,,0.0281,999999,236,-100.0,soldall,HEALTH CARE,3839
SOROS FUND MANAGEMENT LLC,PennantPark Investment Corp,PNNT,2011-09-30,SH,0.0,0.0,11800.0,132000.0,,0.0019,999999,518,-100.0,soldall,FINANCE,3881
SOROS FUND MANAGEMENT LLC,Bally Technologies Inc.,BYI,2011-09-30,SH,0.0,0.0,5100.0,207000.0,,0.0029,999999,425,-100.0,soldall,INDUSTRIALS,3924
SOROS FUND MANAGEMENT LLC,Penn National Gaming Inc.,PENN,2011-09-30,SH,0.0,0.0,27864.9,254000.0,,0.0036,999999,389,-100.0,soldall,CONSUMER DISCRETIONARY,3928
SOROS FUND MANAGEMENT LLC,Take-Two Interactive Software Inc.,TTWO,2011-09-30,SH,0.0,0.0,13000.0,199000.0,,0.0028,999999,435,-100.0,soldall,INFORMATION TECHNOLOGY,3930
SOROS FUND MANAGEMENT LLC,iShares MSCI EAFE ETF-iShares MSCI EAFE ETF,EFA,2011-09-30,PUT,0.0,0.0,930000.0,55930000.0,,0.7866,999999,33,-100.0,soldall,FINANCE,3952
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2011-09-30,SH,0.0,0.0,185884.0,2745000.0,,0.0386,999999,208,-100.0,soldall,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,La-Z-Boy Inc,LZB,2011-09-30,SH,0.0,0.0,19700.0,194000.0,,0.0027,999999,442,-100.0,soldall,CONSUMER DISCRETIONARY,4039
SOROS FUND MANAGEMENT LLC,TriQuint Semiconductor Inc.,TQNT,2011-09-30,SH,0.0,0.0,16500.0,168000.0,,0.0024,999999,477,-100.0,soldall,INFORMATION TECHNOLOGY,4055
SOROS FUND MANAGEMENT LLC,WRIGHT MEDICAL GROUP INC,WMGI,2011-09-30,SH,0.0,0.0,10200.0,153000.0,,0.0022,999999,491,-100.0,soldall,HEALTH CARE,4062
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2011-09-30,SH,0.0,0.0,1708.92,101000.0,,0.0014,999999,542,-100.0,soldall,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Sinclair Inc,SBGI,2011-09-30,SH,0.0,0.0,33800.0,371000.0,,0.0052,999999,334,-100.0,soldall,COMMUNICATIONS,4081
SOROS FUND MANAGEMENT LLC,Pengrowth Energy Corp. Class A,PGH,2011-09-30,SH,0.0,0.0,26000.0,328000.0,,0.0046,999999,355,-100.0,soldall,ENERGY,4096
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2011-09-30,CALL,0.0,0.0,125000.0,10350000.0,,0.1456,999999,111,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,iShares Russell 2000 ETF-iShares Russell 2000 ETF,IWM,2011-09-30,SH,0.0,0.0,125000.0,10350000.0,,0.1456,999999,112,-100.0,soldall,FINANCE,4116
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2011-09-30,CALL,0.0,0.0,500000.0,16930000.0,,0.2381,999999,78,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA (Petrobras) ADR,PBR,2011-09-30,SH,0.0,0.0,1108200.0,37524000.0,,0.5277,999999,46,-100.0,soldall,ENERGY,4141
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA Petrobras Class A ADR,PBR.A,2011-09-30,SH,0.0,0.0,400.0,12000.0,,0.0002,999999,584,-100.0,soldall,ENERGY,4142
SOROS FUND MANAGEMENT LLC,The Industrial Select Sector SPDR Fund-,XLI,2011-09-30,PUT,0.0,0.0,1000000.0,37240000.0,,0.5237,999999,47,-100.0,soldall,INDUSTRIALS,4180
SOROS FUND MANAGEMENT LLC,Universal Health Services Class B,UHS,2011-09-30,SH,0.0,0.0,5000.0,258000.0,,0.0036,999999,387,-100.0,soldall,HEALTH CARE,4274
SOROS FUND MANAGEMENT LLC,Ingredion Inc.,INGR,2011-09-30,SH,0.0,0.0,5700.0,315000.0,,0.0044,999999,363,-100.0,soldall,MATERIALS,128539
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2011-09-30,CALL,0.0,0.0,676800.0,31794000.0,,0.4471,999999,52,-100.0,soldall,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2011-09-30,PUT,0.0,0.0,112800.0,5299000.0,,0.0745,999999,160,-100.0,soldall,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2011-09-30,SH,0.0,0.0,1783916.21,83803000.0,,1.1785,999999,21,-100.0,soldall,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Genesee & Wyoming Inc Class A,GWR,2011-09-30,SH,0.0,0.0,180000.0,10555000.0,,0.1484,999999,109,-100.0,soldall,TRANSPORTS,4337
SOROS FUND MANAGEMENT LLC,iShares MSCI Brazil ETF-,EWZ,2011-09-30,PUT,0.0,0.0,300000.0,22005000.0,,0.3095,999999,68,-100.0,soldall,FINANCE,4812
SOROS FUND MANAGEMENT LLC,iShares MSCI Brazil ETF-,EWZ,2011-09-30,SH,0.0,0.0,200.0,15000.0,,0.0002,999999,582,-100.0,soldall,FINANCE,4812
SOROS FUND MANAGEMENT LLC,Equinix Inc,EQIX,2011-09-30,SH,0.0,0.0,2600.0,263000.0,,0.0037,999999,384,-100.0,soldall,INFORMATION TECHNOLOGY,4818
SOROS FUND MANAGEMENT LLC,Amdocs Ltd,DOX,2011-09-30,SH,0.0,0.0,11500.0,349000.0,,0.0049,999999,343,-100.0,soldall,INFORMATION TECHNOLOGY,4826
SOROS FUND MANAGEMENT LLC,Agilent Technologies Inc,A,2011-09-30,SH,0.0,0.0,250000.0,12778000.0,,0.1797,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,4847
SOROS FUND MANAGEMENT LLC,Watts Water Technologies Inc.,WTS,2011-09-30,SH,0.0,0.0,9600.0,340000.0,,0.0048,999999,348,-100.0,soldall,INDUSTRIALS,4927
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2011-09-30,SH,0.0,0.0,10200.0,135000.0,,0.0019,999999,513,-100.0,soldall,FINANCE,4999
SOROS FUND MANAGEMENT LLC,Estee Lauder Companies Inc.,EL,2011-09-30,SH,0.0,0.0,4200.0,221000.0,,0.0031,999999,408,-100.0,soldall,CONSUMER STAPLES,5031
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2011-09-30,SH,0.0,0.0,50000.0,181000.0,,0.0025,999999,461,-100.0,soldall,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,FURNITURE BRANDS INTERNATIONAL,FBNIQ,2011-09-30,SH,0.0,0.0,6830.62,198000.0,,0.0028,999999,437,-100.0,soldall,CONSUMER DISCRETIONARY,5088
SOROS FUND MANAGEMENT LLC,Gen-Probe Inc.,GPRO,2011-09-30,SH,0.0,0.0,102600.0,7095000.0,,0.0998,999999,137,-100.0,soldall,Health Care,5091
SOROS FUND MANAGEMENT LLC,Ixia Inc.,XXIA,2011-09-30,SH,0.0,0.0,10800.0,138000.0,,0.0019,999999,509,-100.0,soldall,INFORMATION TECHNOLOGY,5104
SOROS FUND MANAGEMENT LLC,Kennametal Inc.,KMT,2011-09-30,SH,0.0,0.0,4800.0,203000.0,,0.0029,999999,430,-100.0,soldall,INDUSTRIALS,5117
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2011-09-30,PUT,0.0,0.0,150000.0,3407000.0,,0.0479,999999,193,-100.0,soldall,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2011-09-30,SH,0.0,0.0,6800.0,154000.0,,0.0022,999999,490,-100.0,soldall,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,NeuStar Inc. Class A,NSR,2011-09-30,SH,0.0,0.0,14600.0,383000.0,,0.0054,999999,324,-100.0,soldall,INDUSTRIALS,5141
SOROS FUND MANAGEMENT LLC,Plains Exploration & Production Co. LP,PXP,2011-09-30,SH,0.0,0.0,303800.0,11581000.0,,0.1629,999999,104,-100.0,soldall,ENERGY,5152
SOROS FUND MANAGEMENT LLC,Ralph Lauren Corp. Class A,RL,2011-09-30,CALL,0.0,0.0,100000.0,13261000.0,,0.1865,999999,93,-100.0,soldall,CONSUMER DISCRETIONARY,5153
SOROS FUND MANAGEMENT LLC,Quest Software Inc.,QSFT,2011-09-30,SH,0.0,0.0,14600.0,332000.0,,0.0047,999999,352,-100.0,soldall,INFORMATION TECHNOLOGY,5155
SOROS FUND MANAGEMENT LLC,Shutterfly Inc,SFLY,2011-09-30,SH,0.0,0.0,15000.0,861000.0,,0.0121,999999,277,-100.0,soldall,CONSUMER DISCRETIONARY,5169
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2011-09-30,SH,0.0,0.0,5500.0,207000.0,,0.0029,999999,424,-100.0,soldall,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,1-800 FLOWERS.COM Inc,FLWS,2011-09-30,SH,0.0,0.0,14900.0,46000.0,,0.0006,999999,571,-100.0,soldall,CONSUMER DISCRETIONARY,5203
SOROS FUND MANAGEMENT LLC,Cablevision Systems Corp. Class A,CVC,2011-09-30,SH,0.0,0.0,169533.0,6139000.0,,0.0863,999999,147,-100.0,soldall,CONSUMER DISCRETIONARY,5211
SOROS FUND MANAGEMENT LLC,Capitol Federal Financial Inc,CFFN,2011-09-30,SH,0.0,0.0,14600.0,172000.0,,0.0024,999999,467,-100.0,soldall,FINANCE,5253
SOROS FUND MANAGEMENT LLC,Brigham Exploration Co,BEXP,2011-09-30,SH,0.0,0.0,400400.0,11984000.0,,0.1685,999999,100,-100.0,soldall,ENERGY,5377
SOROS FUND MANAGEMENT LLC,JDA Software Group,JDAS,2011-09-30,SH,0.0,0.0,10600.0,327000.0,,0.0046,999999,357,-100.0,soldall,INFORMATION TECHNOLOGY,5441
SOROS FUND MANAGEMENT LLC,Chicago Bridge & Iron Co. NV,CBI,2011-09-30,SH,0.0,0.0,200000.0,7780000.0,,0.1094,999999,127,-100.0,soldall,INDUSTRIALS,5454
SOROS FUND MANAGEMENT LLC,Southern Union Co. (New),SUG,2011-09-30,SH,0.0,0.0,5100.0,205000.0,,0.0029,999999,428,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5480
SOROS FUND MANAGEMENT LLC,Innophos Holdings Inc,IPHS,2011-09-30,SH,0.0,0.0,6800.0,332000.0,,0.0047,999999,351,-100.0,soldall,MATERIALS,5493
SOROS FUND MANAGEMENT LLC,Sierra Wireless Inc,SWIR,2011-09-30,SH,0.0,0.0,42000.0,491000.0,,0.0069,999999,306,-100.0,soldall,INFORMATION TECHNOLOGY,5568
SOROS FUND MANAGEMENT LLC,Oceaneering International Inc.,OII,2011-09-30,SH,0.0,0.0,6000.0,243000.0,,0.0034,999999,394,-100.0,soldall,ENERGY,5613
SOROS FUND MANAGEMENT LLC,AAR Corp,AIR,2011-09-30,SH,0.0,0.0,12800.0,347000.0,,0.0049,999999,344,-100.0,soldall,INDUSTRIALS,5656
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2011-09-30,SH,0.0,0.0,15200.0,135000.0,,0.0019,999999,512,-100.0,soldall,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Steven Madden Ltd,SHOO,2011-09-30,SH,0.0,0.0,22500.0,375000.0,,0.0053,999999,332,-100.0,soldall,CONSUMER DISCRETIONARY,5790
SOROS FUND MANAGEMENT LLC,Stillwater Mining Co.,SWC,2011-09-30,SH,0.0,0.0,693400.0,7631000.0,,0.1073,999999,132,-100.0,soldall,MATERIALS,5791
SOROS FUND MANAGEMENT LLC,Tsakos Energy Navigation Limited,TNP,2011-09-30,SH,0.0,0.0,2200.0,110000.0,,0.0015,999999,537,-100.0,soldall,ENERGY,5802
SOROS FUND MANAGEMENT LLC,bebe stores Inc,BEBE,2011-09-30,SH,0.0,0.0,1910.0,117000.0,,0.0016,999999,534,-100.0,soldall,CONSUMER DISCRETIONARY,6014
SOROS FUND MANAGEMENT LLC,Trip.com Group Ltd,TCOM,2011-09-30,SH,0.0,0.0,61800.0,1331000.0,,0.0187,999999,253,-100.0,soldall,CONSUMER DISCRETIONARY,6019
SOROS FUND MANAGEMENT LLC,Optimer Pharmaceuticals Inc,OPTR,2011-09-30,SH,0.0,0.0,10200.0,121000.0,,0.0017,999999,528,-100.0,soldall,HEALTH CARE,6036
SOROS FUND MANAGEMENT LLC,CIBER Inc.,CBR,2011-09-30,SH,0.0,0.0,10600.0,59000.0,,0.0008,999999,565,-100.0,soldall,INFORMATION TECHNOLOGY,6113
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2011-09-30,SH,0.0,0.0,31500.0,180000.0,,0.0025,999999,462,-100.0,soldall,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,Medifast Inc,MED,2011-09-30,SH,0.0,0.0,8500.0,202000.0,,0.0028,999999,431,-100.0,soldall,CONSUMER STAPLES,6189
SOROS FUND MANAGEMENT LLC,Metropolitan Health Networks Inc,MDF,2011-09-30,SH,0.0,0.0,18000.0,86000.0,,0.0012,999999,550,-100.0,soldall,HEALTH CARE,6192
SOROS FUND MANAGEMENT LLC,Monolithic Power Systems Inc,MPWR,2011-09-30,SH,0.0,0.0,20300.0,313000.0,,0.0044,999999,365,-100.0,soldall,INFORMATION TECHNOLOGY,6197
SOROS FUND MANAGEMENT LLC,DemandTec Inc.,DMAN,2011-09-30,SH,0.0,0.0,859300.0,7820000.0,,0.11,999999,124,-100.0,soldall,INFORMATION TECHNOLOGY,6276
SOROS FUND MANAGEMENT LLC,Autoliv Inc,ALV,2011-09-30,SH,0.0,0.0,3747.6,212000.0,,0.003,999999,416,-100.0,soldall,CONSUMER DISCRETIONARY,6313
SOROS FUND MANAGEMENT LLC,Cepheid Inc,CPHD,2011-09-30,SH,0.0,0.0,5900.0,204000.0,,0.0029,999999,429,-100.0,soldall,HEALTH CARE,6330
SOROS FUND MANAGEMENT LLC,Everi Holdings Inc,EVRI,2011-09-30,SH,0.0,0.0,15300.0,49000.0,,0.0007,999999,570,-100.0,soldall,INFORMATION TECHNOLOGY,6360
SOROS FUND MANAGEMENT LLC,Hill International Inc,HIL,2011-09-30,SH,0.0,0.0,11800.0,68000.0,,0.001,999999,558,-100.0,soldall,INDUSTRIALS,6367
SOROS FUND MANAGEMENT LLC,Netscout Systems Inc.,NTCT,2011-09-30,SH,0.0,0.0,15900.0,332000.0,,0.0047,999999,353,-100.0,soldall,INFORMATION TECHNOLOGY,6398
SOROS FUND MANAGEMENT LLC,Phoenix Companies Inc,PNX,2011-09-30,SH,0.0,0.0,3800.0,187000.0,,0.0026,999999,452,-100.0,soldall,FINANCE,6418
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2011-09-30,SH,0.0,0.0,545.0,14000.0,,0.0002,999999,583,-100.0,soldall,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,K-V Pharmaceutical Class A,KVPHQA,2011-09-30,PRN,0.0,0.0,7500000.0,3825000.0,,0.0538,999999,183,-100.0,soldall,HEALTH CARE,6795
SOROS FUND MANAGEMENT LLC,CNH Global NV,CNH,2011-09-30,SH,0.0,0.0,8400.0,325000.0,,0.0046,999999,358,-100.0,soldall,INDUSTRIALS,6826
SOROS FUND MANAGEMENT LLC,DHT Holdings Inc,DHT,2011-09-30,SH,0.0,0.0,1549.38,71000.0,,0.001,999999,557,-100.0,soldall,ENERGY,6830
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2011-09-30,CALL,0.0,0.0,150000.0,4208000.0,,0.0592,999999,175,-100.0,soldall,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,Mindray Medical International Ltd. Class A,MR,2011-09-30,SH,0.0,0.0,275000.0,7714000.0,,0.1085,999999,130,-100.0,soldall,HEALTH CARE,6861
SOROS FUND MANAGEMENT LLC,Allos Therapeutics Inc,ALTH,2011-09-30,SH,0.0,0.0,406000.0,869000.0,,0.0122,999999,275,-100.0,soldall,HEALTH CARE,6940
SOROS FUND MANAGEMENT LLC,Outerwall Inc,OUTR,2011-09-30,SH,0.0,0.0,326800.0,17824000.0,,0.2507,999999,74,-100.0,soldall,CONSUMER DISCRETIONARY,7074
SOROS FUND MANAGEMENT LLC,Evercore Inc. Class A,EVR,2011-09-30,SH,0.0,0.0,300931.0,10027000.0,,0.141,999999,114,-100.0,soldall,FINANCE,7145
SOROS FUND MANAGEMENT LLC,Flagstar Bancorp Inc,FBC,2011-09-30,SH,0.0,0.0,1400.0,17000.0,,0.0002,999999,581,-100.0,soldall,FINANCE,7173
SOROS FUND MANAGEMENT LLC,Gibraltar Industries Inc,ROCK,2011-09-30,SH,0.0,0.0,19546.0,221000.0,,0.0031,999999,407,-100.0,soldall,INDUSTRIALS,7191
SOROS FUND MANAGEMENT LLC,Ligand Pharmaceuticals Inc.,LGND,2011-09-30,SH,0.0,0.0,16030.0,120000.0,,0.0017,999999,529,-100.0,soldall,HEALTH CARE,7325
SOROS FUND MANAGEMENT LLC,Oritani Financial Corp,ORIT,2011-09-30,SH,0.0,0.0,11200.0,143000.0,,0.002,999999,504,-100.0,soldall,FINANCE,7427
SOROS FUND MANAGEMENT LLC,ShoreTel Inc,SHOR,2011-09-30,SH,0.0,0.0,11800.0,120000.0,,0.0017,999999,530,-100.0,soldall,INFORMATION TECHNOLOGY,7561
SOROS FUND MANAGEMENT LLC,Spectranetics Corp.,SPNC,2011-09-30,SH,0.0,0.0,13300.0,83000.0,,0.0012,999999,551,-100.0,soldall,HEALTH CARE,7596
SOROS FUND MANAGEMENT LLC,TRW Automotive Holdings Corp.,TRW,2011-09-30,SH,0.0,0.0,4416.6,201000.0,,0.0028,999999,432,-100.0,soldall,CONSUMER DISCRETIONARY,7643
SOROS FUND MANAGEMENT LLC,Sinotech Energy Ltd. ADS,CTESY,2011-09-30,SH,0.0,0.0,900000.0,3726000.0,,0.0524,999999,185,-100.0,soldall,ENERGY,7845
SOROS FUND MANAGEMENT LLC,Chelsea Therapeutics International Ltd,CHTP,2011-09-30,SH,0.0,0.0,34800.0,177000.0,,0.0025,999999,463,-100.0,soldall,HEALTH CARE,7856
SOROS FUND MANAGEMENT LLC,Dynavax Technologies Corp,DVAX,2011-09-30,SH,0.0,0.0,6610.0,182000.0,,0.0026,999999,458,-100.0,soldall,HEALTH CARE,7906
SOROS FUND MANAGEMENT LLC,Saba Software Inc.,SABA,2011-09-30,SH,0.0,0.0,12201.0,110000.0,,0.0015,999999,536,-100.0,soldall,INFORMATION TECHNOLOGY,8232
SOROS FUND MANAGEMENT LLC,SatCon Technology Corp.,SATCQ,2011-09-30,SH,0.0,0.0,250000.0,4780000.0,,0.0672,999999,165,-100.0,soldall,INFORMATION TECHNOLOGY,8236
SOROS FUND MANAGEMENT LLC,Golar LNG Ltd,GLNG,2011-09-30,SH,0.0,0.0,810000.0,28261000.0,,0.3974,999999,58,-100.0,soldall,ENERGY,8363
SOROS FUND MANAGEMENT LLC,Voyager Oil & Gas Inc,VOG,2011-09-30,SH,0.0,0.0,1560000.0,4633000.0,,0.0652,999999,169,-100.0,soldall,MATERIALS,8757
SOROS FUND MANAGEMENT LLC,US Energy Corp,USEG,2011-09-30,SH,0.0,0.0,411.75,105000.0,,0.0015,999999,540,-100.0,soldall,ENERGY,9150
SOROS FUND MANAGEMENT LLC,MAP Pharmaceuticals Inc,MAPP,2011-09-30,SH,0.0,0.0,205394.0,3280000.0,,0.0461,999999,197,-100.0,soldall,HEALTH CARE,9326
SOROS FUND MANAGEMENT LLC,Global Traffic Network Inc,GNET,2011-09-30,SH,0.0,0.0,14501.0,167000.0,,0.0023,999999,479,-100.0,soldall,CONSUMER DISCRETIONARY,9820
