Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,HCC Insurance Holdings,HCC,2010-12-31,SH,8200.0,237000.0,0.0,0.0,0.0031,,687,999999,,new,FINANCE,556
SOROS FUND MANAGEMENT LLC,Adeia Inc,ADEA,2010-12-31,SH,40446.0,237000.0,63882.0,313000.0,0.0031,0.0047,688,512,-36.686391,reduction,INFORMATION TECHNOLOGY,929
SOROS FUND MANAGEMENT LLC,UGI Corp. (United Gas Improvement),UGI,2010-12-31,SH,11250.0,237000.0,0.0,0.0,0.0031,,689,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4390
SOROS FUND MANAGEMENT LLC,TNS Inc.,TNS,2010-12-31,SH,11400.0,237000.0,10300.0,175000.0,0.0031,0.0026,690,676,10.679612,addition,INFORMATION TECHNOLOGY,71
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2010-12-31,SH,12800.0,237000.0,12300.0,164000.0,0.0031,0.0025,691,684,4.065041,addition,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Altria Group Inc. (Philip Morris),MO,2010-12-31,SH,9500.0,234000.0,0.0,0.0,0.003,,692,999999,,new,CONSUMER STAPLES,191
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2010-12-31,SH,6812.0,234000.0,11528.0,405000.0,0.003,0.0061,693,432,-40.909091,reduction,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,Caterpillar Inc.,CAT,2010-12-31,SH,2500.0,234000.0,0.0,0.0,0.003,,694,999999,,new,INDUSTRIALS,385
SOROS FUND MANAGEMENT LLC,E*Trade Financial Corp.,ETFC,2010-12-31,SH,14600.0,234000.0,25300.0,368000.0,0.003,0.0055,695,464,-42.29249,reduction,FINANCE,3598
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2010-12-31,SH,8800.0,233000.0,9600.0,248000.0,0.003,0.0037,696,583,-8.333333,reduction,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,Oshkosh Corporation,OSK,2010-12-31,SH,6600.0,233000.0,0.0,0.0,0.003,,697,999999,,new,INDUSTRIALS,571
SOROS FUND MANAGEMENT LLC,Fossil Group Inc.,FOSL,2010-12-31,SH,3300.0,233000.0,0.0,0.0,0.003,,698,999999,,new,CONSUMER DISCRETIONARY,4033
SOROS FUND MANAGEMENT LLC,EQT Corporation (Equitable Gas Co.),EQT,2010-12-31,SH,5200.0,233000.0,0.0,0.0,0.003,,699,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3739
SOROS FUND MANAGEMENT LLC,3M Co. (Minnesota Mining & Manufacturing),MMM,2010-12-31,SH,2694.0,232000.0,0.0,0.0,0.003,,700,999999,,new,INDUSTRIALS,188
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2010-12-31,SH,8500.0,230000.0,0.0,0.0,0.003,,701,999999,,new,MATERIALS,4
SOROS FUND MANAGEMENT LLC,RS LEGACY CORP,RSHCQ,2010-12-31,SH,12400.0,229000.0,10300.0,220000.0,0.003,0.0033,702,627,20.38835,addition,CONSUMER DISCRETIONARY,508
SOROS FUND MANAGEMENT LLC,Service Properties Trust,SVC,2010-12-31,SH,9900.0,228000.0,0.0,0.0,0.003,,703,999999,,new,REAL ESTATE,4266
SOROS FUND MANAGEMENT LLC,Sanderson Farms Inc.,SAFM,2010-12-31,SH,5800.0,227000.0,0.0,0.0,0.003,,704,999999,,new,CONSUMER STAPLES,2677
SOROS FUND MANAGEMENT LLC,S&P Global Inc. (McGraw-Hill Inc.),SPGI,2010-12-31,SH,6200.0,226000.0,0.0,0.0,0.0029,,705,999999,,new,COMMUNICATIONS,251
SOROS FUND MANAGEMENT LLC,Comtech Telecommunications Corp.,CMTL,2010-12-31,SH,8100.0,225000.0,0.0,0.0,0.0029,,706,999999,,new,INFORMATION TECHNOLOGY,4277
SOROS FUND MANAGEMENT LLC,Applied Micro Circuits Inc.,AMCC,2010-12-31,SH,21000.0,224000.0,0.0,0.0,0.0029,,707,999999,,new,INFORMATION TECHNOLOGY,5671
SOROS FUND MANAGEMENT LLC,Hanover Insurance Group Inc. (The),THG,2010-12-31,SH,4800.0,224000.0,0.0,0.0,0.0029,,708,999999,,new,FINANCE,3611
SOROS FUND MANAGEMENT LLC,Kimco Realty Corporation,KIM,2010-12-31,SH,12400.0,224000.0,0.0,0.0,0.0029,,709,999999,,new,REAL ESTATE,2571
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2010-12-31,SH,2900.0,223000.0,12400.0,924000.0,0.0029,0.0138,710,271,-76.612903,reduction,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,American Capital Ltd,ACAS,2010-12-31,SH,29500.0,223000.0,0.0,0.0,0.0029,,711,999999,,new,FINANCE,3575
SOROS FUND MANAGEMENT LLC,Atlas Air Worldwide Holdings Inc,AAWW,2010-12-31,SH,4000.0,223000.0,4400.0,221000.0,0.0029,0.0033,712,621,-9.090909,reduction,TRANSPORTS,4011
SOROS FUND MANAGEMENT LLC,Moodys Corp,MCO,2010-12-31,SH,8400.0,223000.0,7800.0,195000.0,0.0029,0.0029,713,660,7.692308,addition,FINANCE,2707
SOROS FUND MANAGEMENT LLC,Charles Schwab Corp,SCHW,2010-12-31,SH,12900.0,221000.0,0.0,0.0,0.0029,,714,999999,,new,FINANCE,3661
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2010-12-31,SH,19200.0,221000.0,16300.0,179000.0,0.0029,0.0027,715,674,17.791411,addition,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,Leggett & Platt Inc.,LEG,2010-12-31,SH,9700.0,221000.0,0.0,0.0,0.0029,,716,999999,,new,CONSUMER DISCRETIONARY,3763
SOROS FUND MANAGEMENT LLC,ADTRAN Holdings Inc,ADTN,2010-12-31,SH,6100.0,221000.0,0.0,0.0,0.0029,,717,999999,,new,INFORMATION TECHNOLOGY,5039
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2010-12-31,SH,7800.0,220000.0,14800.0,383000.0,0.0029,0.0057,718,451,-47.297297,reduction,FINANCE,190
SOROS FUND MANAGEMENT LLC,Synovus Financial Corp. (Columbus GA),SNV,2010-12-31,SH,11832.12,219000.0,11946.44,206000.0,0.0028,0.0031,719,645,-0.956938,reduction,FINANCE,722
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2010-12-31,SH,15600.0,218000.0,12600.0,147000.0,0.0028,0.0022,720,695,23.809524,addition,FINANCE,4999
SOROS FUND MANAGEMENT LLC,Cleveland-Cliffs Inc,CLF,2010-12-31,SH,2800.0,218000.0,7100.0,454000.0,0.0028,0.0068,721,399,-60.56338,reduction,MATERIALS,768
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2010-12-31,SH,4500.0,217000.0,8900.0,407000.0,0.0028,0.0061,722,430,-49.438202,reduction,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2010-12-31,SH,6175.0,216000.0,0.0,0.0,0.0028,,723,999999,,new,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,FactSet Research Systems Inc,FDS,2010-12-31,SH,2300.0,216000.0,0.0,0.0,0.0028,,724,999999,,new,INFORMATION TECHNOLOGY,2646
SOROS FUND MANAGEMENT LLC,Fastenal Co.,FAST,2010-12-31,SH,14400.0,216000.0,0.0,0.0,0.0028,,725,999999,,new,INDUSTRIALS,3446
SOROS FUND MANAGEMENT LLC,Dollar General Corp.,DG,2010-12-31,SH,7000.0,215000.0,0.0,0.0,0.0028,,726,999999,,new,CONSUMER DISCRETIONARY,85548
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2010-12-31,SH,35400.0,215000.0,76900.0,365000.0,0.0028,0.0055,727,466,-53.96619,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Lincoln Electric Holdings Inc,LECO,2010-12-31,SH,6600.0,215000.0,0.0,0.0,0.0028,,728,999999,,new,INDUSTRIALS,3626
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2010-12-31,SH,7000.0,214000.0,9200.0,291000.0,0.0028,0.0043,729,534,-23.913043,reduction,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Boise Inc,BZ,2010-12-31,SH,26800.0,213000.0,27400.0,178000.0,0.0028,0.0027,730,675,-2.189781,reduction,FINANCE,46056
SOROS FUND MANAGEMENT LLC,Unifi Inc.,UFI,2010-12-31,SH,12500.0,212000.0,0.0,0.0,0.0028,,731,999999,,new,CONSUMER DISCRETIONARY,902
SOROS FUND MANAGEMENT LLC,AGL Resources Inc.,GAS,2010-12-31,SH,5900.0,212000.0,10300.0,395000.0,0.0028,0.0059,732,442,-42.718447,reduction,COMMUNICATIONS,3563
SOROS FUND MANAGEMENT LLC,PAREXEL International Corp.,PRXL,2010-12-31,SH,10000.0,212000.0,0.0,0.0,0.0028,,733,999999,,new,HEALTH CARE,5149
SOROS FUND MANAGEMENT LLC,Newpark Resource Inc,NR,2010-12-31,SH,34200.0,211000.0,0.0,0.0,0.0027,,734,999999,,new,ENERGY,808
SOROS FUND MANAGEMENT LLC,Douglas Emmett Inc,DEI,2010-12-31,SH,12700.0,211000.0,10500.0,184000.0,0.0027,0.0027,735,670,20.952381,addition,REAL ESTATE,314
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2010-12-31,SH,1700.0,210000.0,4300.0,489000.0,0.0027,0.0073,736,381,-60.465116,reduction,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,Unit Corp,UNTCQ,2010-12-31,SH,4500.0,209000.0,0.0,0.0,0.0027,,737,999999,,new,ENERGY,5804
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2010-12-31,SH,13000.0,209000.0,29400.0,376000.0,0.0027,0.0056,738,460,-55.782313,reduction,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,MarketAxess Holdings Inc,MKTX,2010-12-31,SH,10000.0,208000.0,16300.0,277000.0,0.0027,0.0041,739,541,-38.650307,reduction,FINANCE,139
SOROS FUND MANAGEMENT LLC,TETRA Technologies Inc.,TTI,2010-12-31,SH,17400.0,207000.0,17700.0,181000.0,0.0027,0.0027,740,672,-1.694915,reduction,ENERGY,4071
SOROS FUND MANAGEMENT LLC,Global X Emerging Markets Great Consumer ETF-,EMC,2010-12-31,SH,9000.0,206000.0,16000.0,325000.0,0.0027,0.0049,741,503,-43.75,reduction,INFORMATION TECHNOLOGY,398
SOROS FUND MANAGEMENT LLC,Omega Healthcare Investors Inc.,OHI,2010-12-31,SH,9200.0,206000.0,0.0,0.0,0.0027,,742,999999,,new,REAL ESTATE,2579
SOROS FUND MANAGEMENT LLC,Delcath Systems Inc,DCTH,2010-12-31,SH,29.4,206000.0,27.44,142000.0,0.0027,0.0021,743,706,7.142857,,HEALTH CARE,9529
SOROS FUND MANAGEMENT LLC,Oceaneering International Inc.,OII,2010-12-31,SH,5600.0,206000.0,18800.0,506000.0,0.0027,0.0076,744,374,-70.212766,reduction,ENERGY,5613
SOROS FUND MANAGEMENT LLC,EZCORP Inc Class A Non-Voting Shares,EZPW,2010-12-31,SH,7600.0,206000.0,0.0,0.0,0.0027,,745,999999,,new,FINANCE,6836
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2010-12-31,SH,4300.0,205000.0,2700.0,121000.0,0.0027,0.0018,746,719,59.259259,addition,FINANCE,3954
SOROS FUND MANAGEMENT LLC,WALTER ENERGY INC COM STK (DE),WLT,2010-12-31,SH,1600.0,205000.0,93970.0,7639000.0,0.0027,0.1141,747,108,-98.297329,reduction,INDUSTRIALS,4979
SOROS FUND MANAGEMENT LLC,Huntsman Corp,HUN,2010-12-31,SH,13100.0,204000.0,17600.0,203000.0,0.0027,0.003,748,649,-25.568182,reduction,MATERIALS,2568
SOROS FUND MANAGEMENT LLC,Foster Wheeler AG,FWLT,2010-12-31,SH,5900.0,204000.0,0.0,0.0,0.0027,,749,999999,,new,INDUSTRIALS,4810
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2010-12-31,SH,12800.0,204000.0,10600.0,140000.0,0.0027,0.0021,750,707,20.754717,addition,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Suncor Energy Inc.,SU,2010-12-31,SH,5300.0,203000.0,53100.0,1729000.0,0.0026,0.0258,751,207,-90.018832,reduction,ENERGY,127
SOROS FUND MANAGEMENT LLC,Consolidated Edison Co. of New York Inc. (Consolidated Gas Co. of New York),ED,2010-12-31,SH,4100.0,203000.0,0.0,0.0,0.0026,,752,999999,,new,UTILITIES AND TELECOMMUNICATIONS,2536
SOROS FUND MANAGEMENT LLC,Forest Laboratories Inc. Class A,FRX,2010-12-31,SH,6300.0,201000.0,16600.0,513000.0,0.0026,0.0077,753,372,-62.048193,reduction,HEALTH CARE,2842
SOROS FUND MANAGEMENT LLC,Cavco Industries Inc.,CVCO,2010-12-31,SH,4300.0,201000.0,0.0,0.0,0.0026,,754,999999,,new,CONSUMER DISCRETIONARY,3819
SOROS FUND MANAGEMENT LLC,Warner Chilcott Plc Class A,WCRX,2010-12-31,SH,8900.0,201000.0,0.0,0.0,0.0026,,755,999999,,new,HEALTH CARE,7685
SOROS FUND MANAGEMENT LLC,Triple-S Management Corp,GTS,2010-12-31,SH,10500.0,200000.0,13600.0,229000.0,0.0026,0.0034,756,611,-22.794118,reduction,FINANCE,3371
SOROS FUND MANAGEMENT LLC,IDEX Corp.,IEX,2010-12-31,SH,5100.0,200000.0,0.0,0.0,0.0026,,757,999999,,new,INDUSTRIALS,419
SOROS FUND MANAGEMENT LLC,Washington Federal Inc,WAFD,2010-12-31,SH,11800.0,200000.0,0.0,0.0,0.0026,,758,999999,,new,FINANCE,3469
SOROS FUND MANAGEMENT LLC,KCG Holdings Inc,KCG,2010-12-31,SH,14000.0,193000.0,11500.0,142000.0,0.0025,0.0021,759,704,21.73913,addition,FINANCE,11505
SOROS FUND MANAGEMENT LLC,KapStone Paper & Packaging Corp,KS,2010-12-31,SH,24800.0,190000.0,24000.0,146000.0,0.0025,0.0022,760,697,3.333333,addition,MATERIALS,85777
SOROS FUND MANAGEMENT LLC,Cathay General Bancorp Inc.,CATY,2010-12-31,SH,11400.0,190000.0,17100.0,203000.0,0.0025,0.003,761,648,-33.333333,reduction,FINANCE,5062
SOROS FUND MANAGEMENT LLC,CMS Energy Corp. (Consumers Power Co.),CMS,2010-12-31,SH,10200.0,190000.0,23800.0,429000.0,0.0025,0.0064,762,415,-57.142857,reduction,UTILITIES AND TELECOMMUNICATIONS,895
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2010-12-31,SH,12800.0,187000.0,10300.0,106000.0,0.0024,0.0016,763,730,24.271845,addition,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,Clear Channel Outdoor Holdings Inc,CCO,2010-12-31,SH,13100.0,184000.0,10700.0,122000.0,0.0024,0.0018,764,718,22.429907,addition,COMMUNICATIONS,626
SOROS FUND MANAGEMENT LLC,Lexington Realty Trust,LXP,2010-12-31,SH,23100.0,184000.0,20000.0,143000.0,0.0024,0.0021,765,703,15.5,addition,REAL ESTATE,2572
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2010-12-31,SH,7230.44,184000.0,8105.09,165000.0,0.0024,0.0025,766,681,-10.791367,reduction,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Vivus Inc,VVUS,2010-12-31,SH,1940.0,182000.0,0.0,0.0,0.0024,,767,999999,,new,HEALTH CARE,7680
SOROS FUND MANAGEMENT LLC,GLOBE SPECIALTY METALS INC COM STK,11G.OLD:FWB2,2010-12-31,SH,10600.0,181000.0,0.0,0.0,0.0024,,768,999999,,new,MATERIALS,79437
SOROS FUND MANAGEMENT LLC,Penske Automotive Group Inc.,PAG,2010-12-31,SH,10400.0,181000.0,10800.0,143000.0,0.0024,0.0021,769,702,-3.703704,reduction,CONSUMER DISCRETIONARY,6219
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2010-12-31,SH,25400.0,180000.0,26700.0,150000.0,0.0023,0.0022,770,692,-4.868914,reduction,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2010-12-31,SH,14600.0,178000.0,14000.0,159000.0,0.0023,0.0024,771,689,4.285714,addition,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Peoples United Financial Inc.,PBCT,2010-12-31,SH,12600.0,177000.0,29800.0,390000.0,0.0023,0.0058,772,450,-57.718121,reduction,FINANCE,3700
SOROS FUND MANAGEMENT LLC,Move Inc.,MOVE,2010-12-31,SH,17125.0,176000.0,0.0,0.0,0.0023,,773,999999,,new,FINANCE,7365
SOROS FUND MANAGEMENT LLC,Smart Modular Technologies Inc. (New),SMOD,2010-12-31,SH,30600.0,176000.0,0.0,0.0,0.0023,,774,999999,,new,INFORMATION TECHNOLOGY,6271
SOROS FUND MANAGEMENT LLC,Retail Opportunity Investments Corp,ROIC,2010-12-31,SH,17700.0,175000.0,15100.0,145000.0,0.0023,0.0022,775,698,17.218543,addition,REAL ESTATE,85696
SOROS FUND MANAGEMENT LLC,Umpqua Holdings Corp.,UMPQ,2010-12-31,SH,14200.0,173000.0,26600.0,302000.0,0.0023,0.0045,776,521,-46.616541,reduction,FINANCE,835
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2010-12-31,SH,22000.0,172000.0,16900.0,101000.0,0.0022,0.0015,777,735,30.177515,addition,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,EarthLink Inc,ELNK,2010-12-31,SH,19900.0,171000.0,24800.0,225000.0,0.0022,0.0034,778,616,-19.758065,reduction,INFORMATION TECHNOLOGY,2805
SOROS FUND MANAGEMENT LLC,Caleres Inc. (Brown Shoe Co.),CAL,2010-12-31,SH,12200.0,170000.0,0.0,0.0,0.0022,,779,999999,,new,CONSUMER DISCRETIONARY,2630
SOROS FUND MANAGEMENT LLC,ANADIGICS INC,ANAD,2010-12-31,SH,24600.0,170000.0,0.0,0.0,0.0022,,780,999999,,new,INFORMATION TECHNOLOGY,984
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2010-12-31,SH,12000.0,168000.0,0.0,0.0,0.0022,,781,999999,,new,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2010-12-31,SH,49200.0,168000.0,56400.0,186000.0,0.0022,0.0028,782,668,-12.765957,reduction,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,United Online Inc,UNTD,2010-12-31,SH,24500.0,162000.0,0.0,0.0,0.0021,,783,999999,,new,INFORMATION TECHNOLOGY,2689
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2010-12-31,SH,13200.0,162000.0,18400.0,150000.0,0.0021,0.0022,784,690,-28.26087,reduction,ENERGY,5554
SOROS FUND MANAGEMENT LLC,Rex Energy Corp,REXXQ,2010-12-31,SH,11900.0,162000.0,0.0,0.0,0.0021,,785,999999,,new,ENERGY,5904
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2010-12-31,SH,20400.0,160000.0,13500.0,103000.0,0.0021,0.0015,786,734,51.111111,addition,FINANCE,46318
SOROS FUND MANAGEMENT LLC,Web.com Group Inc,WEB,2010-12-31,SH,18500.0,156000.0,17700.0,97000.0,0.002,0.0014,787,738,4.519774,addition,COMMUNICATIONS,58175
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2010-12-31,SH,2427.03,155000.0,2136.15,113000.0,0.002,0.0017,788,724,13.617021,addition,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Inteliquent Inc,IQNT,2010-12-31,SH,10700.0,155000.0,0.0,0.0,0.002,,789,999999,,new,COMMUNICATIONS,8096
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2010-12-31,SH,12200.0,154000.0,11600.0,128000.0,0.002,0.0019,790,712,5.172414,addition,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,CompuWare Corp.,CPWR,2010-12-31,SH,13200.0,154000.0,52000.0,443000.0,0.002,0.0066,791,406,-74.615385,reduction,INFORMATION TECHNOLOGY,3691
SOROS FUND MANAGEMENT LLC,Aspen Technology Inc,AZPN,2010-12-31,SH,11900.0,151000.0,0.0,0.0,0.002,,792,999999,,new,INFORMATION TECHNOLOGY,5199
SOROS FUND MANAGEMENT LLC,Medical Properties Trust Inc,MPW,2010-12-31,SH,13800.0,149000.0,0.0,0.0,0.0019,,793,999999,,new,REAL ESTATE,2575
SOROS FUND MANAGEMENT LLC,Cousins Properties Inc.,CUZ,2010-12-31,SH,6128.53,144000.0,0.0,0.0,0.0019,,794,999999,,new,REAL ESTATE,2550
SOROS FUND MANAGEMENT LLC,Inseego Corp,INSG,2010-12-31,SH,1510.0,144000.0,0.0,0.0,0.0019,,795,999999,,new,INFORMATION TECHNOLOGY,11428
SOROS FUND MANAGEMENT LLC,Einstein Noah Restaurant Group Inc,BAGL,2010-12-31,SH,10100.0,142000.0,17900.0,190000.0,0.0018,0.0028,796,666,-43.575419,reduction,CONSUMER DISCRETIONARY,11595
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2010-12-31,SH,14000.0,140000.0,35300.0,327000.0,0.0018,0.0049,797,501,-60.339943,reduction,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,Diana Shipping Inc,DSX,2010-12-31,SH,11600.0,139000.0,0.0,0.0,0.0018,,798,999999,,new,TRANSPORTS,62
SOROS FUND MANAGEMENT LLC,First Eagle Alternative Cap BDC Inc,FCRD,2010-12-31,SH,10700.0,139000.0,0.0,0.0,0.0018,,799,999999,,new,FINANCE,90285
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2010-12-31,SH,2043.47,138000.0,1857.7,150000.0,0.0018,0.0022,800,691,10.0,addition,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2010-12-31,SH,24900.0,138000.0,0.0,0.0,0.0018,,801,999999,,new,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,Geron Corp.,GERN,2010-12-31,SH,26500.0,137000.0,0.0,0.0,0.0018,,802,999999,,new,HEALTH CARE,115
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2010-12-31,SH,8000.0,136000.0,11200.0,171000.0,0.0018,0.0026,803,678,-28.571429,reduction,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2010-12-31,SH,10300.0,134000.0,14600.0,144000.0,0.0017,0.0022,804,700,-29.452055,reduction,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2010-12-31,SH,3100.0,129000.0,3300.0,144000.0,0.0017,0.0022,805,699,-6.060606,reduction,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2010-12-31,SH,26900.0,128000.0,23200.0,95000.0,0.0017,0.0014,806,739,15.948276,addition,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Cowen Inc Cl A,COWN,2010-12-31,SH,6500.0,121000.0,6800.0,89000.0,0.0016,0.0013,807,743,-4.411765,reduction,FINANCE,5264
SOROS FUND MANAGEMENT LLC,MidCap Financial Investment Corporation,MFIC,2010-12-31,SH,3632.97,121000.0,0.0,0.0,0.0016,,808,999999,,new,FINANCE,5207
SOROS FUND MANAGEMENT LLC,PMI Group Inc.,PMI,2010-12-31,SH,36300.0,120000.0,50900.0,187000.0,0.0016,0.0028,809,667,-28.683694,reduction,FINANCE,2711
SOROS FUND MANAGEMENT LLC,AMR Corp,AAMRQ,2010-12-31,SH,15000.0,117000.0,0.0,0.0,0.0015,,810,999999,,new,TRANSPORTS,1015
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2010-12-31,SH,10000.0,117000.0,10000.0,131000.0,0.0015,0.002,811,711,0.0,,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2010-12-31,SH,11700.0,112000.0,11700.0,90000.0,0.0015,0.0013,812,742,0.0,,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Callidus Software Inc,CALD,2010-12-31,SH,20600.0,104000.0,21800.0,93000.0,0.0014,0.0014,813,741,-5.504587,reduction,INFORMATION TECHNOLOGY,7838
SOROS FUND MANAGEMENT LLC,Edgio Inc,EGIO,2010-12-31,SH,422.5,98000.0,0.0,0.0,0.0013,,814,999999,,new,COMMUNICATIONS,3625
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2010-12-31,SH,26100.0,96000.0,24400.0,105000.0,0.0012,0.0016,815,731,6.967213,addition,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Marshall & Ilsley Corp.,MI,2010-12-31,SH,13700.0,95000.0,0.0,0.0,0.0012,,816,999999,,new,FINANCE,4353
SOROS FUND MANAGEMENT LLC,BHP Group Ltd,BHP,2010-12-31,SH,1121.0,93000.0,0.0,0.0,0.0012,,817,999999,,new,ENERGY,3949
SOROS FUND MANAGEMENT LLC,Cenveo Inc.,CVO,2010-12-31,SH,2125.0,91000.0,2175.0,88000.0,0.0012,0.0013,818,745,-2.298851,reduction,INDUSTRIALS,624
SOROS FUND MANAGEMENT LLC,EnergySolutions Inc,ES,2010-12-31,SH,16200.0,90000.0,16500.0,83000.0,0.0012,0.0012,819,746,-1.818182,reduction,ENERGY,4868
SOROS FUND MANAGEMENT LLC,Avadel Phrmctcls ADR,AVDL,2010-12-31,SH,12900.0,88000.0,13100.0,95000.0,0.0011,0.0014,820,740,-1.526718,reduction,HEALTH CARE,9359
SOROS FUND MANAGEMENT LLC,Green Brick Partners Inc,GRBK,2010-12-31,SH,2275.0,79000.0,2440.0,97000.0,0.001,0.0014,821,737,-6.762295,reduction,MATERIALS,9612
SOROS FUND MANAGEMENT LLC,Verigy Ltd,VRGY,2010-12-31,SH,6100.0,79000.0,6100.0,50000.0,0.001,0.0007,822,756,0.0,,INFORMATION TECHNOLOGY,11500
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2010-12-31,SH,14200.0,79000.0,14000.0,52000.0,0.001,0.0008,823,755,1.428571,addition,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,Neurocrine Biosciences Inc.,NBIX,2010-12-31,SH,10000.0,76000.0,0.0,0.0,0.001,,824,999999,,new,HEALTH CARE,6399
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2010-12-31,SH,10000.0,72000.0,0.0,0.0,0.0009,,825,999999,,new,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Vitacost.com Inc,VITC,2010-12-31,SH,12700.0,72000.0,0.0,0.0,0.0009,,826,999999,,new,CONSUMER DISCRETIONARY,83228
SOROS FUND MANAGEMENT LLC,Mueller Water Products Inc.,MWA,2010-12-31,SH,16300.0,68000.0,0.0,0.0,0.0009,,827,999999,,new,INDUSTRIALS,804
