Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Beckman Coulter Inc.,BEC,2010-03-31,SH,4700.0,295000.0,5000.0,327000.0,0.0034,0.0037,687,524,-6.0,reduction,HEALTH CARE,4304
SOROS FUND MANAGEMENT LLC,Seneca Foods Corp. Class A,SENEA,2010-03-31,SH,10100.0,294000.0,0.0,0.0,0.0034,,688,999999,,new,CONSUMER STAPLES,8688
SOROS FUND MANAGEMENT LLC,Sears Holdings Corp,SHLDQ,2010-03-31,SH,2700.0,293000.0,0.0,0.0,0.0033,,689,999999,,new,CONSUMER DISCRETIONARY,1061
SOROS FUND MANAGEMENT LLC,Arrow Electronics Corp.,ARW,2010-03-31,SH,9700.0,292000.0,0.0,0.0,0.0033,,690,999999,,new,INFORMATION TECHNOLOGY,4010
SOROS FUND MANAGEMENT LLC,Tegna Inc. (Gannett Co.),TGNA,2010-03-31,SH,17700.0,292000.0,0.0,0.0,0.0033,,691,999999,,new,COMMUNICATIONS,4336
SOROS FUND MANAGEMENT LLC,Halliburton Co.,HAL,2010-03-31,SH,9700.0,292000.0,0.0,0.0,0.0033,,692,999999,,new,ENERGY,411
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2010-03-31,SH,15200.0,290000.0,10600.0,191000.0,0.0033,0.0022,693,641,43.396226,addition,FINANCE,450
SOROS FUND MANAGEMENT LLC,Meritage Homes Corp.,MTH,2010-03-31,SH,13700.0,288000.0,0.0,0.0,0.0033,,694,999999,,new,REAL ESTATE,3506
SOROS FUND MANAGEMENT LLC,China Security & Surveillance Technology Inc.,CSR,2010-03-31,SH,37400.0,288000.0,0.0,0.0,0.0033,,695,999999,,new,INDUSTRIALS,864
SOROS FUND MANAGEMENT LLC,Intuit Inc.,INTU,2010-03-31,SH,8400.0,288000.0,0.0,0.0,0.0033,,696,999999,,new,INFORMATION TECHNOLOGY,793
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2010-03-31,SH,10800.0,287000.0,10000.0,236000.0,0.0033,0.0027,697,606,8.0,addition,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Cameco Corp.,CCJ,2010-03-31,SH,10450.0,286000.0,0.0,0.0,0.0033,,698,999999,,new,ENERGY,156
SOROS FUND MANAGEMENT LLC,Millicom International Cellular S.A. Registered Shares,MIICF,2010-03-31,SH,3200.0,285000.0,3200.0,236000.0,0.0033,0.0027,699,605,0.0,,UTILITIES AND TELECOMMUNICATIONS,5948
SOROS FUND MANAGEMENT LLC,Berkeley (W.R.) Corp.,WRB,2010-03-31,SH,24300.0,282000.0,22500.0,246000.0,0.0032,0.0028,700,596,8.0,addition,FINANCE,543
SOROS FUND MANAGEMENT LLC,TOWERS WATSON & CO COM STK CL A (DE),TW,2010-03-31,SH,5900.0,280000.0,0.0,0.0,0.0032,,701,999999,,new,INDUSTRIALS,737
SOROS FUND MANAGEMENT LLC,BCE Inc. (Bell Telephone of Canada),BCE,2010-03-31,SH,9500.0,279000.0,15000.0,414000.0,0.0032,0.0047,702,418,-36.666667,reduction,UTILITIES AND TELECOMMUNICATIONS,4852
SOROS FUND MANAGEMENT LLC,D.R. Horton Inc.,DHI,2010-03-31,SH,22100.0,278000.0,0.0,0.0,0.0032,,703,999999,,new,CONSUMER DISCRETIONARY,4864
SOROS FUND MANAGEMENT LLC,TNS Inc.,TNS,2010-03-31,SH,12400.0,277000.0,34400.0,884000.0,0.0032,0.01,704,254,-63.953488,reduction,INFORMATION TECHNOLOGY,71
SOROS FUND MANAGEMENT LLC,Citrix Systems Inc.,CTXS,2010-03-31,SH,7283.64,275000.0,0.0,0.0,0.0031,,705,999999,,new,INFORMATION TECHNOLOGY,3588
SOROS FUND MANAGEMENT LLC,Integrated Device Technology Inc.,IDTI,2010-03-31,SH,44800.0,275000.0,18100.0,117000.0,0.0031,0.0013,706,668,147.513812,addition,INFORMATION TECHNOLOGY,4956
SOROS FUND MANAGEMENT LLC,Starbucks Corp.,SBUX,2010-03-31,SH,22600.0,274000.0,26200.0,302000.0,0.0031,0.0034,707,561,-13.740458,reduction,CONSUMER DISCRETIONARY,360
SOROS FUND MANAGEMENT LLC,Retail Opportunity Investments Corp,ROIC,2010-03-31,SH,27018.0,273000.0,66000.0,666000.0,0.0031,0.0075,708,301,-59.063636,reduction,REAL ESTATE,85696
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2010-03-31,SH,31500.0,271000.0,25800.0,188000.0,0.0031,0.0021,709,643,22.093023,addition,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Sycamore Networks Inc.,SCMR,2010-03-31,SH,13500.0,271000.0,9720.0,203000.0,0.0031,0.0023,710,635,38.888889,addition,INFORMATION TECHNOLOGY,85798
SOROS FUND MANAGEMENT LLC,Costco Co.,COST,2010-03-31,SH,4500.0,269000.0,4100.0,243000.0,0.0031,0.0027,711,597,9.756098,addition,CONSUMER STAPLES,393
SOROS FUND MANAGEMENT LLC,Johnson Controls Inc. - delisted 2016-9-2,JCI,2010-03-31,SH,8123.0,268000.0,17700.0,482000.0,0.0031,0.0054,712,384,-54.107345,reduction,CONSUMER DISCRETIONARY,420
SOROS FUND MANAGEMENT LLC,Omnicom Group Inc.,OMC,2010-03-31,SH,6900.0,268000.0,6500.0,254000.0,0.0031,0.0029,713,590,6.153846,addition,COMMUNICATIONS,444
SOROS FUND MANAGEMENT LLC,Longtop Financial Technologies Ltd,LGFTY,2010-03-31,SH,8300.0,267000.0,0.0,0.0,0.0031,,714,999999,,new,INFORMATION TECHNOLOGY,6026
SOROS FUND MANAGEMENT LLC,The Washington Post Company,WPO,2010-03-31,SH,600.0,267000.0,600.0,264000.0,0.0031,0.003,715,586,0.0,,Communications,4926
SOROS FUND MANAGEMENT LLC,Dresser-Rand Group Inc,DRC,2010-03-31,SH,8500.0,267000.0,0.0,0.0,0.0031,,716,999999,,new,ENERGY,2703
SOROS FUND MANAGEMENT LLC,Einstein Noah Restaurant Group Inc,BAGL,2010-03-31,SH,21900.0,266000.0,20718.0,204000.0,0.003,0.0023,717,634,5.705184,addition,CONSUMER DISCRETIONARY,11595
SOROS FUND MANAGEMENT LLC,Brookfield Office Properties Inc,BPO,2010-03-31,SH,17300.0,266000.0,14000.0,170000.0,0.003,0.0019,718,649,23.571429,addition,FINANCE,105
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2010-03-31,SH,27100.0,260000.0,40102.0,291000.0,0.003,0.0033,719,567,-32.422323,reduction,ENERGY,5554
SOROS FUND MANAGEMENT LLC,Avadel Phrmctcls ADR,AVDL,2010-03-31,SH,30300.0,260000.0,19531.0,145000.0,0.003,0.0016,720,660,55.137986,addition,HEALTH CARE,9359
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2010-03-31,SH,4000.0,258000.0,0.0,0.0,0.0029,,721,999999,,new,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,MV Oil Trust,MVO,2010-03-31,SH,10200.0,258000.0,10200.0,206000.0,0.0029,0.0023,722,631,0.0,,ENERGY,7370
SOROS FUND MANAGEMENT LLC,KAR Auction Services Inc,KAR,2010-03-31,SH,45178.2,258000.0,0.0,0.0,0.0029,,723,999999,,new,INDUSTRIALS,85708
SOROS FUND MANAGEMENT LLC,Danaher Corp.,DHR,2010-03-31,SH,7219.2,256000.0,0.0,0.0,0.0029,,724,999999,,new,HEALTH CARE,4323
SOROS FUND MANAGEMENT LLC,Atheros Communications Inc,ATHR,2010-03-31,SH,6600.0,255000.0,58000.0,1986000.0,0.0029,0.0224,725,175,-88.62069,reduction,INFORMATION TECHNOLOGY,2724
SOROS FUND MANAGEMENT LLC,Arch Capital Group Ltd.,ACGL,2010-03-31,SH,29700.0,252000.0,76500.0,608000.0,0.0029,0.0069,726,320,-61.176471,reduction,FINANCE,6468
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2010-03-31,SH,40400.0,251000.0,48500.0,333000.0,0.0029,0.0038,727,502,-16.701031,reduction,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Artio Global Investors Inc.,ART,2010-03-31,SH,10100.0,250000.0,0.0,0.0,0.0029,,728,999999,,new,FINANCE,83249
SOROS FUND MANAGEMENT LLC,State Street Corp. (State Street Bank & Trust Co. Boston MA),STT,2010-03-31,SH,5500.0,248000.0,11800.0,514000.0,0.0028,0.0058,729,357,-53.389831,reduction,FINANCE,281
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2010-03-31,SH,33500.0,247000.0,25500.0,179000.0,0.0028,0.002,730,646,31.372549,addition,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,HealthSpring Inc.,HS,2010-03-31,SH,14000.0,246000.0,0.0,0.0,0.0028,,731,999999,,new,HEALTH CARE,2654
SOROS FUND MANAGEMENT LLC,Ares Capital Corp,ARCC,2010-03-31,SH,16500.0,245000.0,0.0,0.0,0.0028,,732,999999,,new,FINANCE,3901
SOROS FUND MANAGEMENT LLC,Marvell Technology Group Ltd,MRVL,2010-03-31,SH,12000.0,245000.0,179400.0,3723000.0,0.0028,0.0421,733,131,-93.311037,reduction,INFORMATION TECHNOLOGY,3999
SOROS FUND MANAGEMENT LLC,Nuvasive Inc,NUVA,2010-03-31,SH,5400.0,244000.0,0.0,0.0,0.0028,,734,999999,,new,HEALTH CARE,5471
SOROS FUND MANAGEMENT LLC,AAR Corp,AIR,2010-03-31,SH,9800.0,243000.0,0.0,0.0,0.0028,,735,999999,,new,INDUSTRIALS,5656
SOROS FUND MANAGEMENT LLC,Great Plains Energy Inc.,GXP,2010-03-31,SH,7774.0,241000.0,10644.4,345000.0,0.0028,0.0039,736,475,-26.966292,reduction,UTILITIES AND TELECOMMUNICATIONS,2738
SOROS FUND MANAGEMENT LLC,Platinum Underwriters Holdings Ltd.,PTP,2010-03-31,SH,6500.0,241000.0,6600.0,253000.0,0.0028,0.0029,737,592,-1.515152,reduction,FINANCE,3648
SOROS FUND MANAGEMENT LLC,Banco Bradesco S.A. ADR,BBD,2010-03-31,SH,18876.0,240000.0,0.0,0.0,0.0027,,738,999999,,new,FINANCE,6314
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2010-03-31,SH,12400.0,239000.0,15300.0,289000.0,0.0027,0.0033,739,570,-18.954248,reduction,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Schein (Henry) Inc.,HSIC,2010-03-31,SH,8000.0,236000.0,0.0,0.0,0.0027,,740,999999,,new,HEALTH CARE,4378
SOROS FUND MANAGEMENT LLC,SkillSoft Plc,SKIL,2010-03-31,SH,22700.0,234000.0,0.0,0.0,0.0027,,741,999999,,new,INFORMATION TECHNOLOGY,34
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2010-03-31,SH,3459.2,233000.0,5729.3,331000.0,0.0027,0.0037,742,507,-39.622642,reduction,ENERGY,370
SOROS FUND MANAGEMENT LLC,Varian Medical Systems Inc.,VAR,2010-03-31,SH,4789.68,232000.0,0.0,0.0,0.0027,,743,999999,,new,HEALTH CARE,3488
SOROS FUND MANAGEMENT LLC,Spark New Zealand Ltd ADR,SPKKY,2010-03-31,SH,29806.0,230000.0,29806.0,268000.0,0.0026,0.003,744,582,0.0,,UTILITIES AND TELECOMMUNICATIONS,3786
SOROS FUND MANAGEMENT LLC,WW Intl Inc,WW,2010-03-31,SH,9000.0,230000.0,0.0,0.0,0.0026,,745,999999,,new,CONSUMER DISCRETIONARY,3751
SOROS FUND MANAGEMENT LLC,General Electric Co,GE,2010-03-31,SH,1625.26,228000.0,2290.73,267000.0,0.0026,0.003,746,584,-29.050565,reduction,INDUSTRIALS,114
SOROS FUND MANAGEMENT LLC,Evergy Inc,EVRG,2010-03-31,SH,10200.0,227000.0,34700.0,754000.0,0.0026,0.0085,747,278,-70.605187,reduction,UTILITIES AND TELECOMMUNICATIONS,2791
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2010-03-31,SH,5900.0,226000.0,0.0,0.0,0.0026,,748,999999,,new,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2010-03-31,SH,9400.0,223000.0,64400.0,1321000.0,0.0025,0.0149,749,212,-85.403727,reduction,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,Netezza Corp,NZ,2010-03-31,SH,17400.0,223000.0,58900.0,571000.0,0.0025,0.0065,750,331,-70.458404,reduction,INFORMATION TECHNOLOGY,7378
SOROS FUND MANAGEMENT LLC,Lincare Holdings Inc.,LNCR,2010-03-31,SH,7350.0,220000.0,18600.0,460000.0,0.0025,0.0052,751,397,-60.483871,reduction,HEALTH CARE,5124
SOROS FUND MANAGEMENT LLC,Valassis Communications Inc.,VCI,2010-03-31,SH,7900.0,220000.0,11500.0,210000.0,0.0025,0.0024,752,626,-31.304348,reduction,CONSUMER DISCRETIONARY,3831
SOROS FUND MANAGEMENT LLC,Nalco Holding Co.,NLC,2010-03-31,SH,8800.0,214000.0,12600.0,321000.0,0.0024,0.0036,753,540,-30.15873,reduction,MATERIALS,4067
SOROS FUND MANAGEMENT LLC,Illumina Inc,ILMN,2010-03-31,SH,5502.0,214000.0,0.0,0.0,0.0024,,754,999999,,new,HEALTH CARE,3617
SOROS FUND MANAGEMENT LLC,CKX Inc,CKXE,2010-03-31,SH,34900.0,214000.0,21600.0,114000.0,0.0024,0.0013,755,669,61.574074,addition,CONSUMER DISCRETIONARY,7059
SOROS FUND MANAGEMENT LLC,Eversource Energy (Western Massachusetts Cos./Northeast Utilities),ES,2010-03-31,SH,7700.0,213000.0,0.0,0.0,0.0024,,756,999999,,new,UTILITIES AND TELECOMMUNICATIONS,3835
SOROS FUND MANAGEMENT LLC,Grand Canyon Education Inc,LOPE,2010-03-31,SH,8100.0,212000.0,0.0,0.0,0.0024,,757,999999,,new,CONSUMER DISCRETIONARY,72036
SOROS FUND MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2010-03-31,SH,6600.0,212000.0,11700.0,364000.0,0.0024,0.0041,758,447,-43.589744,reduction,HEALTH CARE,5961
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2010-03-31,SH,6900.0,212000.0,0.0,0.0,0.0024,,759,999999,,new,FINANCE,425
SOROS FUND MANAGEMENT LLC,Southern Co.,SO,2010-03-31,SH,6400.0,212000.0,0.0,0.0,0.0024,,760,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4383
SOROS FUND MANAGEMENT LLC,Montpelier Re Holdings Ltd,MRH,2010-03-31,SH,12600.0,212000.0,0.0,0.0,0.0024,,761,999999,,new,FINANCE,4896
SOROS FUND MANAGEMENT LLC,Lattice Semconductor Corp.,LSCC,2010-03-31,SH,57500.0,211000.0,315366.0,851000.0,0.0024,0.0096,762,264,-81.767217,reduction,INFORMATION TECHNOLOGY,242
SOROS FUND MANAGEMENT LLC,Watsco Inc.,WSO,2010-03-31,SH,3700.0,210000.0,0.0,0.0,0.0024,,763,999999,,new,INDUSTRIALS,3731
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2010-03-31,SH,28300.0,209000.0,64600.0,473000.0,0.0024,0.0053,764,391,-56.19195,reduction,FINANCE,46318
SOROS FUND MANAGEMENT LLC,ViroPharma Inc.,VPHM,2010-03-31,SH,15300.0,209000.0,0.0,0.0,0.0024,,765,999999,,new,HEALTH CARE,2789
SOROS FUND MANAGEMENT LLC,Bristow Group Inc,BRSWQ,2010-03-31,SH,5500.0,208000.0,5400.0,208000.0,0.0024,0.0024,766,629,1.851852,addition,ENERGY,5683
SOROS FUND MANAGEMENT LLC,Helix Energy Solutions Group Inc.,HLX,2010-03-31,SH,15900.0,207000.0,0.0,0.0,0.0024,,767,999999,,new,ENERGY,559
SOROS FUND MANAGEMENT LLC,L-1 Identity Solutions Inc (Holding Company),ID,2010-03-31,SH,23100.0,206000.0,10800.0,81000.0,0.0024,0.0009,768,685,113.888889,addition,INFORMATION TECHNOLOGY,5928
SOROS FUND MANAGEMENT LLC,TE Connectivity Ltd,TEL,2010-03-31,SH,7500.0,206000.0,0.0,0.0,0.0024,,769,999999,,new,INFORMATION TECHNOLOGY,4411
SOROS FUND MANAGEMENT LLC,RRI Energy Inc.,RRI,2010-03-31,SH,55672.0,205000.0,83672.0,479000.0,0.0023,0.0054,770,387,-33.464002,reduction,UTILITIES AND TELECOMMUNICATIONS,11468
SOROS FUND MANAGEMENT LLC,Cogent Inc,COGT,2010-03-31,SH,20100.0,205000.0,15600.0,162000.0,0.0023,0.0018,771,653,28.846154,addition,INFORMATION TECHNOLOGY,3809
SOROS FUND MANAGEMENT LLC,Albemarle Corp.,ALB,2010-03-31,SH,4800.0,205000.0,0.0,0.0,0.0023,,772,999999,,new,MATERIALS,748
SOROS FUND MANAGEMENT LLC,Equity Lifestyle Properties Inc,ELS,2010-03-31,SH,15200.0,205000.0,20400.0,257000.0,0.0023,0.0029,773,589,-25.490196,reduction,REAL ESTATE,2555
SOROS FUND MANAGEMENT LLC,Quest Diagnostics Inc.,DGX,2010-03-31,SH,3500.0,204000.0,8100.0,489000.0,0.0023,0.0055,774,375,-56.790123,reduction,HEALTH CARE,3391
SOROS FUND MANAGEMENT LLC,Designer Brands Inc,DBI,2010-03-31,SH,16000.0,204000.0,0.0,0.0,0.0023,,775,999999,,new,CONSUMER DISCRETIONARY,641
SOROS FUND MANAGEMENT LLC,PTC Inc.,PTC,2010-03-31,SH,11300.0,204000.0,0.0,0.0,0.0023,,776,999999,,new,INFORMATION TECHNOLOGY,11355
SOROS FUND MANAGEMENT LLC,SCANA Corp .,SCG,2010-03-31,SH,5400.0,203000.0,7200.0,271000.0,0.0023,0.0031,777,580,-25.0,reduction,UTILITIES AND TELECOMMUNICATIONS,3660
SOROS FUND MANAGEMENT LLC,Skyworks Solutions Inc.,SWKS,2010-03-31,SH,12900.0,201000.0,0.0,0.0,0.0023,,778,999999,,new,INFORMATION TECHNOLOGY,2785
SOROS FUND MANAGEMENT LLC,Norfolk Southern Corp.,NSC,2010-03-31,SH,3600.0,201000.0,0.0,0.0,0.0023,,779,999999,,new,TRANSPORTS,440
SOROS FUND MANAGEMENT LLC,StanCorp Financial Group,SFG,2010-03-31,SH,4200.0,200000.0,0.0,0.0,0.0023,,780,999999,,new,FINANCE,5170
SOROS FUND MANAGEMENT LLC,VEON Ltd ADR,VEON,2010-03-31,SH,428.0,197000.0,0.0,0.0,0.0023,,781,999999,,new,UTILITIES AND TELECOMMUNICATIONS,4139
SOROS FUND MANAGEMENT LLC,Ocwen Financial Corp,OCN,2010-03-31,SH,1187.26,197000.0,0.0,0.0,0.0023,,782,999999,,new,FINANCE,11419
SOROS FUND MANAGEMENT LLC,Forestar Group Inc,FOR,2010-03-31,SH,10355.0,196000.0,0.0,0.0,0.0022,,783,999999,,new,REAL ESTATE,5274
SOROS FUND MANAGEMENT LLC,Cornerstone Building Brands Inc,CNR,2010-03-31,SH,17340.0,191000.0,0.0,0.0,0.0022,,784,999999,,new,INDUSTRIALS,2775
SOROS FUND MANAGEMENT LLC,Investment Technology Group,ITG,2010-03-31,SH,11400.0,190000.0,0.0,0.0,0.0022,,785,999999,,new,FINANCE,4346
SOROS FUND MANAGEMENT LLC,Chordiant Software Inc,CHRD,2010-03-31,SH,36100.0,184000.0,25400.0,70000.0,0.0021,0.0008,786,693,42.125984,addition,INFORMATION TECHNOLOGY,625
SOROS FUND MANAGEMENT LLC,Phoenix Companies Inc,PNX,2010-03-31,SH,3805.0,184000.0,0.0,0.0,0.0021,,787,999999,,new,FINANCE,6418
SOROS FUND MANAGEMENT LLC,BTC iShares Silver Trust,SLV,2010-03-31,SH,10700.0,183000.0,12100.0,200000.0,0.0021,0.0023,788,637,-11.570248,reduction,FINANCE,5927
SOROS FUND MANAGEMENT LLC,Advanced Micro Devices Inc,AMD,2010-03-31,SH,19600.0,182000.0,0.0,0.0,0.0021,,789,999999,,new,INFORMATION TECHNOLOGY,945
SOROS FUND MANAGEMENT LLC,Mobile Mini Inc.,MINI,2010-03-31,SH,11300.0,175000.0,0.0,0.0,0.002,,790,999999,,new,INDUSTRIALS,5136
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2010-03-31,SH,11400.0,174000.0,0.0,0.0,0.002,,791,999999,,new,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2010-03-31,SH,13800.0,173000.0,15700.0,130000.0,0.002,0.0015,792,665,-12.101911,reduction,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2010-03-31,SH,10200.0,173000.0,0.0,0.0,0.002,,793,999999,,new,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Internap,INAPQ,2010-03-31,SH,7550.0,169000.0,4950.0,93000.0,0.0019,0.0011,794,675,52.525253,addition,INFORMATION TECHNOLOGY,5110
SOROS FUND MANAGEMENT LLC,Cross Country Healthcare Inc,CCRN,2010-03-31,SH,16400.0,166000.0,14000.0,139000.0,0.0019,0.0016,795,661,17.142857,addition,HEALTH CARE,7090
SOROS FUND MANAGEMENT LLC,Magma Design Automation Inc,LAVA,2010-03-31,SH,63300.0,165000.0,57800.0,134000.0,0.0019,0.0015,796,662,9.515571,addition,INFORMATION TECHNOLOGY,248
SOROS FUND MANAGEMENT LLC,Douglas Emmett Inc,DEI,2010-03-31,SH,10700.0,164000.0,0.0,0.0,0.0019,,797,999999,,new,REAL ESTATE,314
SOROS FUND MANAGEMENT LLC,OPNET Technologies Inc,OPNT,2010-03-31,SH,10100.0,163000.0,0.0,0.0,0.0019,,798,999999,,new,INFORMATION TECHNOLOGY,6210
SOROS FUND MANAGEMENT LLC,China Nepstar Chain Drugstore Ltd,NPD,2010-03-31,SH,21900.0,159000.0,22200.0,162000.0,0.0018,0.0018,799,652,-1.351351,reduction,CONSUMER STAPLES,4860
SOROS FUND MANAGEMENT LLC,Resolute Energy Corp,REN,2010-03-31,SH,2620.0,159000.0,104800.0,6036000.0,0.0018,0.0682,800,107,-97.5,reduction,ENERGY,83254
SOROS FUND MANAGEMENT LLC,Green Brick Partners Inc,GRBK,2010-03-31,SH,2690.0,158000.0,1709.0,93000.0,0.0018,0.0011,801,677,57.401989,addition,MATERIALS,9612
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2010-03-31,SH,42600.0,155000.0,36300.0,83000.0,0.0018,0.0009,802,683,17.355372,addition,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Charming Shoppes Inc.,CHRS,2010-03-31,SH,28200.0,154000.0,0.0,0.0,0.0018,,803,999999,,new,CONSUMER DISCRETIONARY,2731
SOROS FUND MANAGEMENT LLC,Medivation Inc.,MDVN,2010-03-31,SH,58000.0,152000.0,70400.0,663000.0,0.0017,0.0075,804,303,-17.613636,reduction,HEALTH CARE,3405
SOROS FUND MANAGEMENT LLC,Glimcher Realty Trust,GRT,2010-03-31,SH,29700.0,151000.0,0.0,0.0,0.0017,,805,999999,,new,FINANCE,3782
SOROS FUND MANAGEMENT LLC,CKE Restaurants,CKR,2010-03-31,SH,13400.0,148000.0,0.0,0.0,0.0017,,806,999999,,new,CONSUMER DISCRETIONARY,5696
SOROS FUND MANAGEMENT LLC,Sonic Solutions,SNIC,2010-03-31,SH,15300.0,143000.0,15600.0,184000.0,0.0016,0.0021,807,645,-1.923077,reduction,INFORMATION TECHNOLOGY,2818
SOROS FUND MANAGEMENT LLC,Stagwell Inc,STGW,2010-03-31,SH,20700.0,143000.0,15600.0,87000.0,0.0016,0.001,808,679,32.692308,addition,COMMUNICATIONS,9946
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2010-03-31,SH,0.01,140000.0,0.01,134000.0,0.0016,0.0015,809,663,0.0,,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,PINNACLE ENTERTAINMENT INC,PNK,2010-03-31,SH,14100.0,137000.0,0.0,0.0,0.0016,,810,999999,,new,REAL ESTATE,5654
SOROS FUND MANAGEMENT LLC,ActivIdentity Corp,ACTI,2010-03-31,SH,47900.0,136000.0,41400.0,97000.0,0.0016,0.0011,811,673,15.700483,addition,INFORMATION TECHNOLOGY,5658
SOROS FUND MANAGEMENT LLC,US Airways Group Inc.,LCC,2010-03-31,SH,18300.0,135000.0,0.0,0.0,0.0015,,812,999999,,new,TRANSPORTS,910
SOROS FUND MANAGEMENT LLC,Syneron Medical Ltd,ELOS,2010-03-31,SH,12200.0,133000.0,14300.0,149000.0,0.0015,0.0017,813,658,-14.685315,reduction,HEALTH CARE,7615
SOROS FUND MANAGEMENT LLC,Web.com Group Inc,WEB,2010-03-31,SH,24000.0,131000.0,18400.0,120000.0,0.0015,0.0014,814,667,30.434783,addition,COMMUNICATIONS,58175
SOROS FUND MANAGEMENT LLC,GFI GROUP INC,GFIG,2010-03-31,SH,22100.0,128000.0,0.0,0.0,0.0015,,815,999999,,new,FINANCE,5604
SOROS FUND MANAGEMENT LLC,Air Transport Services Group Inc,ATSG,2010-03-31,SH,37600.0,127000.0,32100.0,85000.0,0.0015,0.001,816,681,17.133956,addition,TRANSPORTS,46785
SOROS FUND MANAGEMENT LLC,Taiwan Semiconductor Manufacturing Co Ltd ADR,TSM,2010-03-31,SH,11400.0,120000.0,0.0,0.0,0.0014,,817,999999,,new,INFORMATION TECHNOLOGY,5232
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2010-03-31,SH,30615.0,118000.0,23400.0,55000.0,0.0013,0.0006,818,698,30.833333,addition,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Avantax Inc,AVTA,2010-03-31,SH,10600.0,117000.0,0.0,0.0,0.0013,,819,999999,,new,COMMUNICATIONS,668
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2010-03-31,SH,11000.0,114000.0,0.0,0.0,0.0013,,820,999999,,new,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,Rigel Pharmaceuticals Inc,RIGL,2010-03-31,SH,14100.0,112000.0,10500.0,100000.0,0.0013,0.0011,821,672,34.285714,addition,HEALTH CARE,6043
SOROS FUND MANAGEMENT LLC,MBIA Inc.,MBI,2010-03-31,SH,17700.0,111000.0,18400.0,73000.0,0.0013,0.0008,822,690,-3.804348,reduction,FINANCE,2840
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2010-03-31,SH,14500.0,108000.0,12000.0,83000.0,0.0012,0.0009,823,684,20.833333,addition,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,VOXX International Corporation,VOXX,2010-03-31,SH,13600.0,106000.0,12000.0,85000.0,0.0012,0.001,824,682,13.333333,addition,INDUSTRIALS,5371
SOROS FUND MANAGEMENT LLC,VisionChina Media Inc,VISN,2010-03-31,SH,1020.0,96000.0,1695.0,370000.0,0.0011,0.0042,825,444,-39.823009,reduction,CONSUMER DISCRETIONARY,6886
SOROS FUND MANAGEMENT LLC,Xinyuan Real Estate Co Ltd ADR,XIN,2010-03-31,SH,2410.0,96000.0,0.0,0.0,0.0011,,826,999999,,new,REAL ESTATE,6673
SOROS FUND MANAGEMENT LLC,Titan International Inc.,TWI,2010-03-31,SH,10900.0,95000.0,0.0,0.0,0.0011,,827,999999,,new,INDUSTRIALS,6445
