Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Park Sterling Bank,PSTB,2011-06-30,SH,15700.0,78000.0,0.0,0.0,0.0011,,552,999999,,new,FINANCE,88666
SOROS FUND MANAGEMENT LLC,Powersecure International Inc.,POWR,2011-06-30,SH,10701.0,77000.0,0.0,0.0,0.0011,,553,999999,,new,ENERGY,3408
SOROS FUND MANAGEMENT LLC,FG Group Holdings Inc,FGH,2011-06-30,SH,16300.0,76000.0,0.0,0.0,0.0011,,554,999999,,new,INDUSTRIALS,863
SOROS FUND MANAGEMENT LLC,Global X U.S. Cash Flow Kings 100 ETF-,FLOW,2011-06-30,SH,20805.0,74000.0,47800.0,210000.0,0.001,0.0025,555,601,-56.474895,reduction,INDUSTRIALS,553
SOROS FUND MANAGEMENT LLC,NII HOLDINGS INC CL,NIHDQ,2011-06-30,SH,1700.0,72000.0,1213498.0,50566000.0,0.001,0.6019,556,47,-99.859909,reduction,COMMUNICATIONS,4822
SOROS FUND MANAGEMENT LLC,DHT Holdings Inc,DHT,2011-06-30,SH,1549.38,71000.0,0.0,0.0,0.001,,557,999999,,new,ENERGY,6830
SOROS FUND MANAGEMENT LLC,Hill International Inc,HIL,2011-06-30,SH,11800.0,68000.0,0.0,0.0,0.001,,558,999999,,new,INDUSTRIALS,6367
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2011-06-30,SH,12700.0,68000.0,12700.0,68000.0,0.001,0.0008,559,702,0.0,,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Micron Technology Inc.,MU,2011-06-30,SH,8900.0,67000.0,629700.0,7216000.0,0.0009,0.0859,560,157,-98.586629,reduction,INFORMATION TECHNOLOGY,488
SOROS FUND MANAGEMENT LLC,1st United BanCorp Inc. (2000),FUBC,2011-06-30,SH,10500.0,65000.0,0.0,0.0,0.0009,,561,999999,,new,FINANCE,83226
SOROS FUND MANAGEMENT LLC,ArQule Inc.,ARQL,2011-06-30,SH,10401.0,65000.0,12200.0,87000.0,0.0009,0.001,562,684,-14.745902,reduction,HEALTH CARE,3922
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2011-06-30,SH,20000.0,64000.0,24300.0,83000.0,0.0009,0.001,563,687,-17.695473,reduction,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Vitacost.com Inc,VITC,2011-06-30,SH,12700.0,61000.0,12700.0,72000.0,0.0009,0.0009,564,699,0.0,,CONSUMER DISCRETIONARY,83228
SOROS FUND MANAGEMENT LLC,CIBER Inc.,CBR,2011-06-30,SH,10600.0,59000.0,0.0,0.0,0.0008,,565,999999,,new,INFORMATION TECHNOLOGY,6113
SOROS FUND MANAGEMENT LLC,Correvio Pharma Corp,CORV,2011-06-30,SH,2640.0,59000.0,0.0,0.0,0.0008,,566,999999,,new,HEALTH CARE,4858
SOROS FUND MANAGEMENT LLC,Pyxus International Inc,PYYX,2011-06-30,SH,1810.0,58000.0,5070.0,204000.0,0.0008,0.0024,567,611,-64.299803,reduction,CONSUMER STAPLES,2401
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2011-06-30,SH,22175.0,55000.0,22175.0,61000.0,0.0008,0.0007,568,709,0.0,,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,YM Biosciences Inc,YMI,2011-06-30,SH,19700.0,55000.0,0.0,0.0,0.0008,,569,999999,,new,HEALTH CARE,3374
SOROS FUND MANAGEMENT LLC,Everi Holdings Inc,EVRI,2011-06-30,SH,15300.0,49000.0,21400.0,70000.0,0.0007,0.0008,570,701,-28.504673,reduction,INFORMATION TECHNOLOGY,6360
SOROS FUND MANAGEMENT LLC,1-800 FLOWERS.COM Inc,FLWS,2011-06-30,SH,14900.0,46000.0,0.0,0.0,0.0006,,571,999999,,new,CONSUMER DISCRETIONARY,5203
SOROS FUND MANAGEMENT LLC,Gleacher & Co. Inc.,GLCH,2011-06-30,SH,21864.0,45000.0,0.0,0.0,0.0006,,572,999999,,new,FINANCE,90539
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2011-06-30,SH,900.0,43000.0,0.0,0.0,0.0006,,573,999999,,new,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Jamba Inc,JMBA,2011-06-30,SH,3880.0,42000.0,6020.0,66000.0,0.0006,0.0008,574,705,-35.548173,reduction,CONSUMER DISCRETIONARY,48
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2011-06-30,SH,1274.49,35000.0,3940.09,101000.0,0.0005,0.0012,575,676,-67.653277,reduction,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,Liberty Global plc Class C,LBTYK,2011-06-30,SH,1600.0,34000.0,5400.0,108000.0,0.0005,0.0013,576,673,-70.37037,reduction,COMMUNICATIONS,4349
SOROS FUND MANAGEMENT LLC,Solta Medical Inc,SLTM,2011-06-30,SH,11965.0,33000.0,0.0,0.0,0.0005,,577,999999,,new,HEALTH CARE,72942
SOROS FUND MANAGEMENT LLC,XPO Logistics Inc,XPO,2011-06-30,SH,7228.49,31000.0,0.0,0.0,0.0004,,578,999999,,new,TRANSPORTS,9247
SOROS FUND MANAGEMENT LLC,Berkshire Hathaway Inc Class B,BRK.B,2011-06-30,SH,400.0,31000.0,2200.0,184000.0,0.0004,0.0022,579,636,-81.818182,reduction,FINANCE,2827
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2011-06-30,SH,1100.0,20000.0,9600.0,249000.0,0.0003,0.003,580,559,-88.541667,reduction,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Flagstar Bancorp Inc,FBC,2011-06-30,SH,1400.0,17000.0,3960.0,59000.0,0.0002,0.0007,581,710,-64.646465,reduction,FINANCE,7173
SOROS FUND MANAGEMENT LLC,iShares MSCI Brazil ETF-,EWZ,2011-06-30,SH,200.0,15000.0,0.0,0.0,0.0002,,582,999999,,new,FINANCE,4812
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2011-06-30,SH,545.0,14000.0,1950.0,41000.0,0.0002,0.0005,583,717,-72.051282,reduction,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Petroleo Brasileiro SA Petrobras Class A ADR,PBR.A,2011-06-30,SH,400.0,12000.0,900.0,32000.0,0.0002,0.0004,584,721,-55.555556,reduction,ENERGY,4142
SOROS FUND MANAGEMENT LLC,Hornbeck Offshore Services Inc,HOSSQ,2011-06-30,SH,0.0,0.0,22600.0,697000.0,,0.0083,999999,315,-100.0,soldall,ENERGY,11
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2011-06-30,CALL,0.0,0.0,30000.0,1696000.0,,0.0202,999999,260,-100.0,soldall,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Blackberry Ltd,BB,2011-06-30,SH,0.0,0.0,700.0,40000.0,,0.0005,999999,718,-100.0,soldall,INFORMATION TECHNOLOGY,21
SOROS FUND MANAGEMENT LLC,Western Union Co (The),WU,2011-06-30,SH,0.0,0.0,13700.0,285000.0,,0.0034,999999,522,-100.0,soldall,FINANCE,23
SOROS FUND MANAGEMENT LLC,Diana Shipping Inc,DSX,2011-06-30,SH,0.0,0.0,15500.0,184000.0,,0.0022,999999,637,-100.0,soldall,TRANSPORTS,62
SOROS FUND MANAGEMENT LLC,TNS Inc.,TNS,2011-06-30,SH,0.0,0.0,10000.0,156000.0,,0.0019,999999,650,-100.0,soldall,INFORMATION TECHNOLOGY,71
SOROS FUND MANAGEMENT LLC,Brookfield Office Properties Inc,BPO,2011-06-30,SH,0.0,0.0,102300.0,1811000.0,,0.0216,999999,255,-100.0,soldall,FINANCE,105
SOROS FUND MANAGEMENT LLC,Canadian Natural Resources Ltd,CNQ,2011-06-30,SH,0.0,0.0,14191.9,687000.0,,0.0082,999999,320,-100.0,soldall,ENERGY,106
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2011-06-30,SH,0.0,0.0,17200.0,99000.0,,0.0012,999999,677,-100.0,soldall,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,Abbott Laboratories,ABT,2011-06-30,SH,0.0,0.0,125800.0,6170000.0,,0.0734,999999,170,-100.0,soldall,HEALTH CARE,189
SOROS FUND MANAGEMENT LLC,AFLAC Inc.,AFL,2011-06-30,SH,0.0,0.0,40000.0,1056000.0,,0.0126,999999,290,-100.0,soldall,FINANCE,190
SOROS FUND MANAGEMENT LLC,Apple Inc,AAPL,2011-06-30,PUT,0.0,0.0,7840000.0,97582000.0,,1.1616,999999,24,-100.0,soldall,INFORMATION TECHNOLOGY,195
SOROS FUND MANAGEMENT LLC,ARRIS International Plc,ARRS,2011-06-30,SH,0.0,0.0,25700.0,327000.0,,0.0039,999999,476,-100.0,soldall,INFORMATION TECHNOLOGY,198
SOROS FUND MANAGEMENT LLC,Bank of America Corp. (North Carolina National Bank),BAC,2011-06-30,SH,0.0,0.0,29400.0,392000.0,,0.0047,999999,424,-100.0,soldall,FINANCE,205
SOROS FUND MANAGEMENT LLC,Cisco Systems Inc.,CSCO,2011-06-30,SH,0.0,0.0,308600.0,5292000.0,,0.063,999999,181,-100.0,soldall,INFORMATION TECHNOLOGY,215
SOROS FUND MANAGEMENT LLC,Citigroup Inc.,C,2011-06-30,CALL,0.0,0.0,1000000.0,44200000.0,,0.5262,999999,55,-100.0,soldall,FINANCE,216
SOROS FUND MANAGEMENT LLC,ConocoPhillips (Phillips Petroleum),COP,2011-06-30,SH,0.0,0.0,4300.0,343000.0,,0.0041,999999,457,-100.0,soldall,ENERGY,218
SOROS FUND MANAGEMENT LLC,Goldman Sachs Group Inc,GS,2011-06-30,SH,0.0,0.0,11300.0,1791000.0,,0.0213,999999,256,-100.0,soldall,FINANCE,232
SOROS FUND MANAGEMENT LLC,Magma Design Automation Inc,LAVA,2011-06-30,SH,0.0,0.0,10400.0,71000.0,,0.0008,999999,700,-100.0,soldall,INFORMATION TECHNOLOGY,248
SOROS FUND MANAGEMENT LLC,McDonalds Corp.,MCD,2011-06-30,SH,0.0,0.0,9500.0,723000.0,,0.0086,999999,311,-100.0,soldall,CONSUMER DISCRETIONARY,250
SOROS FUND MANAGEMENT LLC,McKesson Corp.,MCK,2011-06-30,SH,0.0,0.0,6200.0,490000.0,,0.0058,999999,366,-100.0,soldall,HEALTH CARE,252
SOROS FUND MANAGEMENT LLC,OMNIVISION TECHNOLOGIES INC,OVTI,2011-06-30,SH,0.0,0.0,90000.0,3198000.0,,0.0381,999999,223,-100.0,soldall,INFORMATION TECHNOLOGY,262
SOROS FUND MANAGEMENT LLC,Precision Castparts Corp.,PCP,2011-06-30,SH,0.0,0.0,3100.0,456000.0,,0.0054,999999,380,-100.0,soldall,INDUSTRIALS,270
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2011-06-30,SH,0.0,0.0,4400.0,410000.0,,0.0049,999999,412,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Time Warner Inc. (New),TWX,2011-06-30,SH,0.0,0.0,9400.0,336000.0,,0.004,999999,468,-100.0,soldall,COMMUNICATIONS,284
SOROS FUND MANAGEMENT LLC,Cardinal Health Inc.,CAH,2011-06-30,SH,0.0,0.0,9300.0,383000.0,,0.0046,999999,432,-100.0,soldall,HEALTH CARE,292
SOROS FUND MANAGEMENT LLC,Qwest Communications International Inc.,Q,2011-06-30,SH,0.0,0.0,452792.0,3093000.0,,0.0368,999999,227,-100.0,soldall,COMMUNICATIONS,302
SOROS FUND MANAGEMENT LLC,GrafTech International Ltd.,GTI,2011-06-30,SH,0.0,0.0,10400.0,215000.0,,0.0026,999999,597,-100.0,soldall,INDUSTRIALS,333
SOROS FUND MANAGEMENT LLC,Anadarko Petroleum Corp.,APC,2011-06-30,SH,0.0,0.0,4864.5,369000.0,,0.0044,999999,441,-100.0,soldall,ENERGY,370
SOROS FUND MANAGEMENT LLC,Apache Corp,APA,2011-06-30,SH,0.0,0.0,52700.0,6899000.0,,0.0821,999999,163,-100.0,soldall,ENERGY,373
SOROS FUND MANAGEMENT LLC,Avnet Inc,AVT,2011-06-30,SH,0.0,0.0,9500.0,324000.0,,0.0039,999999,481,-100.0,soldall,INFORMATION TECHNOLOGY,375
SOROS FUND MANAGEMENT LLC,Bard (C.R.) Inc.,BCR,2011-06-30,SH,0.0,0.0,3400.0,338000.0,,0.004,999999,464,-100.0,soldall,HEALTH CARE,376
SOROS FUND MANAGEMENT LLC,Block (H&R) Inc.,HRB,2011-06-30,SH,0.0,0.0,108869.0,1823000.0,,0.0217,999999,253,-100.0,soldall,CONSUMER DISCRETIONARY,378
SOROS FUND MANAGEMENT LLC,Boston Scientific Inc.,BSX,2011-06-30,SH,0.0,0.0,19400.0,139000.0,,0.0017,999999,661,-100.0,soldall,HEALTH CARE,379
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2011-06-30,CALL,0.0,0.0,200000.0,5286000.0,,0.0629,999999,182,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Bristol-Myers Squibb Co,BMY,2011-06-30,SH,0.0,0.0,1300.0,34000.0,,0.0004,999999,719,-100.0,soldall,HEALTH CARE,380
SOROS FUND MANAGEMENT LLC,Cabot Corp.,CBT,2011-06-30,SH,0.0,0.0,9100.0,421000.0,,0.005,999999,402,-100.0,soldall,MATERIALS,382
SOROS FUND MANAGEMENT LLC,Fifth Third Bancorp (1927) (Cincinnati OH),FITB,2011-06-30,SH,0.0,0.0,10500.0,146000.0,,0.0017,999999,659,-100.0,soldall,FINANCE,405
SOROS FUND MANAGEMENT LLC,Hess Corp,HES,2011-06-30,SH,0.0,0.0,38200.0,3255000.0,,0.0387,999999,221,-100.0,soldall,ENERGY,414
SOROS FUND MANAGEMENT LLC,Maxim Integrated Products Inc,MXIM,2011-06-30,SH,0.0,0.0,11000.0,282000.0,,0.0034,999999,525,-100.0,soldall,INFORMATION TECHNOLOGY,429
SOROS FUND MANAGEMENT LLC,Medco Health Solutions Inc.,MHS,2011-06-30,SH,0.0,0.0,104400.0,5863000.0,,0.0698,999999,175,-100.0,soldall,HEALTH CARE,430
SOROS FUND MANAGEMENT LLC,Merck & Co,MRK,2011-06-30,SH,0.0,0.0,6602.4,208000.0,,0.0025,999999,605,-100.0,soldall,HEALTH CARE,431
SOROS FUND MANAGEMENT LLC,MetLife Inc.,MET,2011-06-30,SH,0.0,0.0,79774.2,3180000.0,,0.0379,999999,224,-100.0,soldall,FINANCE,432
SOROS FUND MANAGEMENT LLC,Pall Corp.,PLL,2011-06-30,SH,0.0,0.0,5700.0,328000.0,,0.0039,999999,473,-100.0,soldall,INDUSTRIALS,447
SOROS FUND MANAGEMENT LLC,Battle North Gold Corp,BNAUF,2011-06-30,SH,0.0,0.0,254.4,219000.0,,0.0026,999999,592,-100.0,soldall,MATERIALS,455
SOROS FUND MANAGEMENT LLC,Sprint Corp,S,2011-06-30,CALL,0.0,0.0,2000000.0,9280000.0,,0.1105,999999,142,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,461
SOROS FUND MANAGEMENT LLC,Sun Life Financial Inc,SLF,2011-06-30,SH,0.0,0.0,10200.0,321000.0,,0.0038,999999,484,-100.0,soldall,FINANCE,464
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2011-06-30,PRN,0.0,0.0,3000000.0,3124000.0,,0.0372,999999,226,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2011-06-30,SH,0.0,0.0,9800.0,482000.0,,0.0057,999999,371,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,Yum! Brands Inc. (Tricon Global Restaurants),YUM,2011-06-30,SH,0.0,0.0,23925.0,1229000.0,,0.0146,999999,281,-100.0,soldall,CONSUMER DISCRETIONARY,479
SOROS FUND MANAGEMENT LLC,Encore Capital Group Inc,ECPG,2011-06-30,SH,0.0,0.0,14400.0,341000.0,,0.0041,999999,461,-100.0,soldall,FINANCE,483
SOROS FUND MANAGEMENT LLC,Huntington Bancshares Inc. (Huntington National Bank Columbus OH),HBAN,2011-06-30,SH,0.0,0.0,10100.0,67000.0,,0.0008,999999,703,-100.0,soldall,FINANCE,486
SOROS FUND MANAGEMENT LLC,Morgan Stanley,MS,2011-06-30,SH,0.0,0.0,17400.0,475000.0,,0.0057,999999,375,-100.0,soldall,FINANCE,505
SOROS FUND MANAGEMENT LLC,Edwards Lifesciences Corp.,EW,2011-06-30,SH,0.0,0.0,65100.0,944000.0,,0.0112,999999,295,-100.0,soldall,HEALTH CARE,521
SOROS FUND MANAGEMENT LLC,Kaydon Corp.,KDN,2011-06-30,SH,0.0,0.0,10600.0,415000.0,,0.0049,999999,410,-100.0,soldall,INDUSTRIALS,563
SOROS FUND MANAGEMENT LLC,Oshkosh Corporation,OSK,2011-06-30,SH,0.0,0.0,6500.0,230000.0,,0.0027,999999,576,-100.0,soldall,INDUSTRIALS,571
SOROS FUND MANAGEMENT LLC,PETSMART INC,PETM,2011-06-30,SH,0.0,0.0,9200.0,377000.0,,0.0045,999999,436,-100.0,soldall,CONSUMER DISCRETIONARY,575
SOROS FUND MANAGEMENT LLC,SAPIENT CORP 02/09/2015Non-Confidential,SAPE,2011-06-30,SH,0.0,0.0,38100.0,436000.0,,0.0052,999999,390,-100.0,soldall,INFORMATION TECHNOLOGY,579
SOROS FUND MANAGEMENT LLC,Belden Inc,BDC,2011-06-30,SH,0.0,0.0,9700.0,364000.0,,0.0043,999999,445,-100.0,soldall,INDUSTRIALS,615
SOROS FUND MANAGEMENT LLC,Cenveo Inc.,CVO,2011-06-30,SH,0.0,0.0,2437.5,127000.0,,0.0015,999999,667,-100.0,soldall,INDUSTRIALS,624
SOROS FUND MANAGEMENT LLC,Collective Brands Inc.,PSS,2011-06-30,SH,0.0,0.0,10200.0,220000.0,,0.0026,999999,589,-100.0,soldall,CONSUMER DISCRETIONARY,628
SOROS FUND MANAGEMENT LLC,EPL Oil & Gas Inc.,EPL,2011-06-30,SH,0.0,0.0,34300.0,617000.0,,0.0073,999999,330,-100.0,soldall,ENERGY,647
SOROS FUND MANAGEMENT LLC,Fiserv Inc.,FI,2011-06-30,SH,0.0,0.0,26800.0,420000.0,,0.005,999999,404,-100.0,soldall,INFORMATION TECHNOLOGY,651
SOROS FUND MANAGEMENT LLC,Immucor Inc.,BLUD,2011-06-30,SH,0.0,0.0,21000.0,415000.0,,0.0049,999999,409,-100.0,soldall,HEALTH CARE,666
SOROS FUND MANAGEMENT LLC,Ziff Davis Inc,ZD,2011-06-30,SH,0.0,0.0,9315.0,239000.0,,0.0028,999999,563,-100.0,soldall,INFORMATION TECHNOLOGY,672
SOROS FUND MANAGEMENT LLC,Korn Ferry,KFY,2011-06-30,SH,0.0,0.0,12200.0,272000.0,,0.0032,999999,534,-100.0,soldall,INDUSTRIALS,676
SOROS FUND MANAGEMENT LLC,Kroger Co.,KR,2011-06-30,SH,0.0,0.0,44200.0,530000.0,,0.0063,999999,354,-100.0,soldall,CONSUMER STAPLES,677
SOROS FUND MANAGEMENT LLC,Noble Energy Inc,NBL,2011-06-30,SH,0.0,0.0,360000.0,17397000.0,,0.2071,999999,96,-100.0,soldall,ENERGY,696
SOROS FUND MANAGEMENT LLC,Sanmina Corp.,SANM,2011-06-30,SH,0.0,0.0,10700.0,120000.0,,0.0014,999999,668,-100.0,soldall,INFORMATION TECHNOLOGY,713
SOROS FUND MANAGEMENT LLC,Western Refining Inc.,WNR,2011-06-30,SH,0.0,0.0,26700.0,453000.0,,0.0054,999999,383,-100.0,soldall,ENERGY,740
SOROS FUND MANAGEMENT LLC,Clean Harbors Inc.,CLH,2011-06-30,SH,0.0,0.0,6400.0,316000.0,,0.0038,999999,488,-100.0,soldall,INDUSTRIALS,767
SOROS FUND MANAGEMENT LLC,Mentor Graphics Corp.,MENT,2011-06-30,PRN,0.0,0.0,93537000.0,95525000.0,,1.1371,999999,26,-100.0,soldall,INFORMATION TECHNOLOGY,800
SOROS FUND MANAGEMENT LLC,Mentor Graphics Corp.,MENT,2011-06-30,SH,0.0,0.0,366666.0,5364000.0,,0.0639,999999,180,-100.0,soldall,INFORMATION TECHNOLOGY,800
SOROS FUND MANAGEMENT LLC,Mueller Water Products Inc.,MWA,2011-06-30,SH,0.0,0.0,17000.0,76000.0,,0.0009,999999,693,-100.0,soldall,INDUSTRIALS,804
SOROS FUND MANAGEMENT LLC,SAVVIS Inc,SVVS,2011-06-30,SH,0.0,0.0,10500.0,389000.0,,0.0046,999999,428,-100.0,soldall,INFORMATION TECHNOLOGY,818
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2011-06-30,SH,0.0,0.0,825000.0,24585000.0,,0.2927,999999,76,-100.0,soldall,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2011-06-30,SH,0.0,0.0,30400.0,395000.0,,0.0047,999999,421,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,Owens Corning Inc,OC,2011-06-30,SH,0.0,0.0,6600.0,238000.0,,0.0028,999999,566,-100.0,soldall,INDUSTRIALS,890
SOROS FUND MANAGEMENT LLC,Applied Materials Inc.,AMAT,2011-06-30,SH,0.0,0.0,14000.0,219000.0,,0.0026,999999,590,-100.0,soldall,INFORMATION TECHNOLOGY,918
SOROS FUND MANAGEMENT LLC,Plantronics Inc,POLY,2011-06-30,SH,0.0,0.0,7300.0,267000.0,,0.0032,999999,541,-100.0,soldall,INFORMATION TECHNOLOGY,927
SOROS FUND MANAGEMENT LLC,BMC Software Inc,BMC,2011-06-30,SH,0.0,0.0,6200.0,308000.0,,0.0037,999999,498,-100.0,soldall,INFORMATION TECHNOLOGY,932
SOROS FUND MANAGEMENT LLC,Expedia Group Inc,EXPE,2011-06-30,SH,0.0,0.0,6250.0,283000.0,,0.0034,999999,524,-100.0,soldall,CONSUMER DISCRETIONARY,936
SOROS FUND MANAGEMENT LLC,P M C SIERRA INC,PMCS,2011-06-30,SH,0.0,0.0,866666.0,6509000.0,,0.0775,999999,167,-100.0,soldall,INFORMATION TECHNOLOGY,941
SOROS FUND MANAGEMENT LLC,SANDISK CORP,SNDK,2011-06-30,PRN,0.0,0.0,25000000.0,24656000.0,,0.2935,999999,75,-100.0,soldall,INFORMATION TECHNOLOGY,943
SOROS FUND MANAGEMENT LLC,Microsemi Corp.,MSCC,2011-06-30,SH,0.0,0.0,143866.0,2979000.0,,0.0355,999999,230,-100.0,soldall,INFORMATION TECHNOLOGY,952
SOROS FUND MANAGEMENT LLC,VeriSign Inc.,VRSN,2011-06-30,SH,0.0,0.0,8300.0,301000.0,,0.0036,999999,505,-100.0,soldall,COMMUNICATIONS,960
SOROS FUND MANAGEMENT LLC,Zoran Corp.,ZRAN,2011-06-30,SH,0.0,0.0,175184.0,1820000.0,,0.0217,999999,254,-100.0,soldall,INFORMATION TECHNOLOGY,975
SOROS FUND MANAGEMENT LLC,VanEck ChiNext ETF-VanEck ChiNext ETF,CNXT,2011-06-30,SH,0.0,0.0,566666.0,1349000.0,,0.0161,999999,272,-100.0,soldall,MUTUAL FUND,979
SOROS FUND MANAGEMENT LLC,ERShares Entrepreneurs ETF-ERShares Entrepreneurs ETF,ENTR,2011-06-30,SH,0.0,0.0,17400.0,147000.0,,0.0017,999999,658,-100.0,soldall,MUTUAL FUND,989
SOROS FUND MANAGEMENT LLC,TTEC Holdings Inc,TTEC,2011-06-30,SH,0.0,0.0,14800.0,287000.0,,0.0034,999999,516,-100.0,soldall,INDUSTRIALS,1003
SOROS FUND MANAGEMENT LLC,Electronic Arts Inc.,EA,2011-06-30,SH,0.0,0.0,10000.0,195000.0,,0.0023,999999,626,-100.0,soldall,INFORMATION TECHNOLOGY,1017
SOROS FUND MANAGEMENT LLC,CNX Resources Corporation,CNX,2011-06-30,SH,0.0,0.0,8300.0,445000.0,,0.0053,999999,386,-100.0,soldall,ENERGY,1030
SOROS FUND MANAGEMENT LLC,Hospira Inc.,HSP,2011-06-30,CALL,0.0,0.0,200000.0,11040000.0,,0.1314,999999,130,-100.0,soldall,HEALTH CARE,1056
SOROS FUND MANAGEMENT LLC,ONEOK Inc. (Oklahoma Natural Gas),OKE,2011-06-30,SH,0.0,0.0,9200.0,308000.0,,0.0037,999999,497,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,1076
SOROS FUND MANAGEMENT LLC,Wyndham Destinations Inc,TNL,2011-06-30,SH,0.0,0.0,14200.0,452000.0,,0.0054,999999,385,-100.0,soldall,CONSUMER DISCRETIONARY,1078
SOROS FUND MANAGEMENT LLC,Dollar Thrifty Automotive Group Inc.,DTG,2011-06-30,SH,0.0,0.0,13900.0,928000.0,,0.011,999999,297,-100.0,soldall,TRANSPORTS,2402
SOROS FUND MANAGEMENT LLC,Fidelity National Information Services Inc,FIS,2011-06-30,SH,0.0,0.0,95700.0,3128000.0,,0.0372,999999,225,-100.0,soldall,FINANCE,2403
SOROS FUND MANAGEMENT LLC,Alaska Air Group Inc,ALK,2011-06-30,SH,0.0,0.0,19600.0,311000.0,,0.0037,999999,494,-100.0,soldall,TRANSPORTS,2413
SOROS FUND MANAGEMENT LLC,Herbalife Nutrition Ltd,HLF,2011-06-30,SH,0.0,0.0,86976.0,1769000.0,,0.0211,999999,257,-100.0,soldall,HEALTH CARE,2417
SOROS FUND MANAGEMENT LLC,Delta Air Lines Inc.,DAL,2011-06-30,CALL,0.0,0.0,1000000.0,9800000.0,,0.1167,999999,137,-100.0,soldall,TRANSPORTS,2421
SOROS FUND MANAGEMENT LLC,BP Plc ADR (British Petroleum),BP,2011-06-30,SH,0.0,0.0,6000.0,265000.0,,0.0032,999999,543,-100.0,soldall,ENERGY,2506
SOROS FUND MANAGEMENT LLC,International Paper Co.,IP,2011-06-30,SH,0.0,0.0,13200.0,377000.0,,0.0045,999999,437,-100.0,soldall,MATERIALS,2541
SOROS FUND MANAGEMENT LLC,MPG Office Trust Inc.,MPG,2011-06-30,SH,0.0,0.0,105000.0,390000.0,,0.0046,999999,426,-100.0,soldall,FINANCE,2574
SOROS FUND MANAGEMENT LLC,AltShares Merger Arbitrage ETF-AltShares Merger Arbitrage ETF,ARB,2011-06-30,SH,0.0,0.0,7400.0,296000.0,,0.0035,999999,510,-100.0,soldall,INDUSTRIALS,2608
SOROS FUND MANAGEMENT LLC,AutoZone Inc.,AZO,2011-06-30,SH,0.0,0.0,963.0,263000.0,,0.0031,999999,548,-100.0,soldall,CONSUMER DISCRETIONARY,2609
SOROS FUND MANAGEMENT LLC,NVR Inc,NVR,2011-06-30,SH,0.0,0.0,629.0,476000.0,,0.0057,999999,373,-100.0,soldall,CONSUMER DISCRETIONARY,2611
SOROS FUND MANAGEMENT LLC,Pioneer Natural Resources Co.,PXD,2011-06-30,SH,0.0,0.0,2300.0,234000.0,,0.0028,999999,569,-100.0,soldall,ENERGY,2612
SOROS FUND MANAGEMENT LLC,Bob Evans Farms Inc.,BOBE,2011-06-30,SH,0.0,0.0,8999.1,264000.0,,0.0031,999999,546,-100.0,soldall,CONSUMER DISCRETIONARY,2628
SOROS FUND MANAGEMENT LLC,Epicor Software Corp.,EPIC,2011-06-30,PRN,0.0,0.0,160458000.0,165272000.0,,1.9674,999999,10,-100.0,soldall,INFORMATION TECHNOLOGY,2645
