Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Forest Investments Inc,GEG,2010-09-30,SH,8105.09,165000.0,12953.15,316000.0,0.0025,0.0062,681,584,-37.427653,reduction,INFORMATION TECHNOLOGY,699
SOROS FUND MANAGEMENT LLC,King Pharmaceuticals Inc.,KG,2010-09-30,SH,16600.0,165000.0,0.0,0.0,0.0025,,682,999999,,new,HEALTH CARE,2660
SOROS FUND MANAGEMENT LLC,Net Servitos de Comunicacao S.A.,NETC,2010-09-30,SH,12700.0,165000.0,26600.0,250000.0,0.0025,0.0049,683,695,-52.255639,reduction,CONSUMER DISCRETIONARY,9085
SOROS FUND MANAGEMENT LLC,Andeavor,ANDV,2010-09-30,SH,12300.0,164000.0,0.0,0.0,0.0025,,684,999999,,new,ENERGY,2684
SOROS FUND MANAGEMENT LLC,Pinnacle Airlines Corp,PNCLQ,2010-09-30,SH,29800.0,162000.0,14100.0,77000.0,0.0024,0.0015,685,830,111.347518,addition,TRANSPORTS,163
SOROS FUND MANAGEMENT LLC,OfficeMax Inc. (New),OMX,2010-09-30,SH,12400.0,162000.0,0.0,0.0,0.0024,,686,999999,,new,CONSUMER DISCRETIONARY,3636
SOROS FUND MANAGEMENT LLC,Goodyear Tire and Rubber Co.,GT,2010-09-30,SH,15000.0,161000.0,359276.0,3571000.0,0.0024,0.0702,687,119,-95.824937,reduction,CONSUMER DISCRETIONARY,3609
SOROS FUND MANAGEMENT LLC,Heartland Express Inc.,HTLD,2010-09-30,SH,10800.0,161000.0,0.0,0.0,0.0024,,688,999999,,new,TRANSPORTS,6506
SOROS FUND MANAGEMENT LLC,AES Corp. (The),AES,2010-09-30,SH,14000.0,159000.0,0.0,0.0,0.0024,,689,999999,,new,UTILITIES AND TELECOMMUNICATIONS,860
SOROS FUND MANAGEMENT LLC,North Amer Construction Grp Ltd Common S,NOA,2010-09-30,SH,18400.0,150000.0,32300.0,285000.0,0.0022,0.0056,690,641,-43.034056,reduction,ENERGY,5554
SOROS FUND MANAGEMENT LLC,Supervalu Inc.,SVU,2010-09-30,SH,1857.7,150000.0,2800.84,212000.0,0.0022,0.0042,691,730,-33.673469,reduction,CONSUMER STAPLES,720
SOROS FUND MANAGEMENT LLC,Pilgrims Pride Corp,PPC,2010-09-30,SH,26700.0,150000.0,10000.0,66000.0,0.0022,0.0013,692,839,167.0,addition,CONSUMER STAPLES,2406
SOROS FUND MANAGEMENT LLC,Northwest Bancshares Inc,NWBI,2010-09-30,SH,13300.0,149000.0,25800.0,296000.0,0.0022,0.0058,693,621,-48.449612,reduction,FINANCE,6866
SOROS FUND MANAGEMENT LLC,ReneSola Ltd ADR,SOL,2010-09-30,SH,2380.0,149000.0,3120.0,93000.0,0.0022,0.0018,694,819,-23.717949,reduction,INFORMATION TECHNOLOGY,46051
SOROS FUND MANAGEMENT LLC,First Niagara Financial Group Inc.,FNFG,2010-09-30,SH,12600.0,147000.0,22800.0,286000.0,0.0022,0.0056,695,639,-44.736842,reduction,FINANCE,4999
SOROS FUND MANAGEMENT LLC,CBL & Associates Properties Inc,CBLAQ,2010-09-30,SH,11200.0,146000.0,0.0,0.0,0.0022,,696,999999,,new,REAL ESTATE,2548
SOROS FUND MANAGEMENT LLC,KapStone Paper & Packaging Corp,KS,2010-09-30,SH,24000.0,146000.0,54600.0,304000.0,0.0022,0.006,697,605,-56.043956,reduction,MATERIALS,85777
SOROS FUND MANAGEMENT LLC,Retail Opportunity Investments Corp,ROIC,2010-09-30,SH,15100.0,145000.0,75900.0,732000.0,0.0022,0.0144,698,317,-80.105402,reduction,REAL ESTATE,85696
SOROS FUND MANAGEMENT LLC,Warner Bros.Discovery Inc,WBD,2010-09-30,SH,3300.0,144000.0,7900.0,282000.0,0.0022,0.0055,699,648,-58.227848,reduction,COMMUNICATIONS,3595
SOROS FUND MANAGEMENT LLC,MICREL INC,MCRL,2010-09-30,SH,14600.0,144000.0,12100.0,123000.0,0.0022,0.0024,700,797,20.661157,addition,INFORMATION TECHNOLOGY,924
SOROS FUND MANAGEMENT LLC,Associated Estates Realty Corp.,AEC,2010-09-30,SH,10300.0,144000.0,0.0,0.0,0.0022,,701,999999,,new,REAL ESTATE,6488
SOROS FUND MANAGEMENT LLC,Penske Automotive Group Inc.,PAG,2010-09-30,SH,10800.0,143000.0,0.0,0.0,0.0021,,702,999999,,new,CONSUMER DISCRETIONARY,6219
SOROS FUND MANAGEMENT LLC,Lexington Realty Trust,LXP,2010-09-30,SH,20000.0,143000.0,22200.0,133000.0,0.0021,0.0026,703,784,-9.90991,reduction,REAL ESTATE,2572
SOROS FUND MANAGEMENT LLC,KCG Holdings Inc,KCG,2010-09-30,SH,11500.0,142000.0,0.0,0.0,0.0021,,704,999999,,new,FINANCE,11505
SOROS FUND MANAGEMENT LLC,Alcatel-Lucent ADS,ALU,2010-09-30,SH,42100.0,142000.0,39200.0,100000.0,0.0021,0.002,705,813,7.397959,addition,INFORMATION TECHNOLOGY,4201
SOROS FUND MANAGEMENT LLC,Delcath Systems Inc,DCTH,2010-09-30,SH,27.44,142000.0,0.0,0.0,0.0021,,706,999999,,new,HEALTH CARE,9529
SOROS FUND MANAGEMENT LLC,Dominos Pizza Inc,DPZ,2010-09-30,SH,10600.0,140000.0,0.0,0.0,0.0021,,707,999999,,new,CONSUMER DISCRETIONARY,776
SOROS FUND MANAGEMENT LLC,Teradyne Inc,TER,2010-09-30,SH,12100.0,135000.0,14900.0,145000.0,0.002,0.0029,708,778,-18.791946,reduction,INFORMATION TECHNOLOGY,959
SOROS FUND MANAGEMENT LLC,ION Geophysical Corp.,IO,2010-09-30,SH,26100.0,134000.0,0.0,0.0,0.002,,709,999999,,new,ENERGY,6170
SOROS FUND MANAGEMENT LLC,CORINTHIAN COLLEGES INC,COCOQ,2010-09-30,SH,18800.0,132000.0,0.0,0.0,0.002,,710,999999,,new,CONSUMER DISCRETIONARY,5070
SOROS FUND MANAGEMENT LLC,Regal Entertainment Group Class A,RGC,2010-09-30,SH,10000.0,131000.0,10900.0,142000.0,0.002,0.0028,711,780,-8.256881,reduction,COMMUNICATIONS,709
SOROS FUND MANAGEMENT LLC,Masco Corp.,MAS,2010-09-30,SH,11600.0,128000.0,0.0,0.0,0.0019,,712,999999,,new,INDUSTRIALS,2834
SOROS FUND MANAGEMENT LLC,Service Corp. International Inc.,SCI,2010-09-30,SH,14600.0,126000.0,0.0,0.0,0.0019,,713,999999,,new,CONSUMER DISCRETIONARY,714
SOROS FUND MANAGEMENT LLC,American Equity Investment Life Holding Co.,AEL,2010-09-30,SH,12300.0,126000.0,23400.0,241000.0,0.0019,0.0047,714,706,-47.435897,reduction,FINANCE,290
SOROS FUND MANAGEMENT LLC,Diodes Inc.,DIOD,2010-09-30,SH,7300.0,125000.0,0.0,0.0,0.0019,,715,999999,,new,INFORMATION TECHNOLOGY,5708
SOROS FUND MANAGEMENT LLC,OmniAmerican Bancorp Inc,OABC,2010-09-30,SH,11000.0,124000.0,15700.0,177000.0,0.0019,0.0035,716,757,-29.936306,reduction,FINANCE,86021
SOROS FUND MANAGEMENT LLC,Viavi Solutions Inc,VIAV,2010-09-30,SH,9900.0,123000.0,13400.0,132000.0,0.0018,0.0026,717,785,-26.119403,reduction,INFORMATION TECHNOLOGY,4038
SOROS FUND MANAGEMENT LLC,Clear Channel Outdoor Holdings Inc,CCO,2010-09-30,SH,10700.0,122000.0,19400.0,168000.0,0.0018,0.0033,718,763,-44.845361,reduction,COMMUNICATIONS,626
SOROS FUND MANAGEMENT LLC,iShares MSCI Emerging Markets ETF-,EEM,2010-09-30,SH,2700.0,121000.0,0.0,0.0,0.0018,,719,999999,,new,FINANCE,3954
SOROS FUND MANAGEMENT LLC,Ruths Hospitality Group Inc,RUTH,2010-09-30,SH,29900.0,120000.0,0.0,0.0,0.0018,,720,999999,,new,CONSUMER DISCRETIONARY,1001
SOROS FUND MANAGEMENT LLC,Hersha Hospitality Trust,HT,2010-09-30,SH,5725.0,119000.0,6125.0,111000.0,0.0018,0.0022,721,806,-6.530612,reduction,REAL ESTATE,4881
SOROS FUND MANAGEMENT LLC,Lesaka Technologies Inc,LSAK,2010-09-30,SH,10200.0,118000.0,0.0,0.0,0.0018,,722,999999,,new,INFORMATION TECHNOLOGY,6029
SOROS FUND MANAGEMENT LLC,Ciena Corp,CIEN,2010-09-30,SH,7300.0,114000.0,19300.0,245000.0,0.0017,0.0048,723,701,-62.176166,reduction,INFORMATION TECHNOLOGY,59
SOROS FUND MANAGEMENT LLC,Vaxart Inc ORD,VXRT,2010-09-30,SH,2136.15,113000.0,3217.86,193000.0,0.0017,0.0038,724,750,-33.615819,reduction,HEALTH CARE,133473
SOROS FUND MANAGEMENT LLC,Beazer Homes USA Inc.,BZH,2010-09-30,SH,27300.0,113000.0,0.0,0.0,0.0017,,725,999999,,new,CONSUMER DISCRETIONARY,11413
SOROS FUND MANAGEMENT LLC,Linear Technology Corp.,LLTC,2010-09-30,SH,3500.0,108000.0,366100.0,10181000.0,0.0016,0.2002,726,62,-99.043977,reduction,INFORMATION TECHNOLOGY,968
SOROS FUND MANAGEMENT LLC,Sonic Corp.,SONC,2010-09-30,SH,13300.0,107000.0,15500.0,120000.0,0.0016,0.0024,727,800,-14.193548,reduction,CONSUMER DISCRETIONARY,715
SOROS FUND MANAGEMENT LLC,Tenet Healthcare Corp.,THC,2010-09-30,SH,5600.0,106000.0,33550.0,582000.0,0.0016,0.0114,728,360,-83.308495,reduction,HEALTH CARE,831
SOROS FUND MANAGEMENT LLC,Prestige Consumer Healthcare Inc. (Prestige Brands Holdings),PBH,2010-09-30,SH,10700.0,106000.0,0.0,0.0,0.0016,,729,999999,,new,HEALTH CARE,2673
SOROS FUND MANAGEMENT LLC,MasTec Inc. (Burnup & Sims Inc.),MTZ,2010-09-30,SH,10300.0,106000.0,0.0,0.0,0.0016,,730,999999,,new,INFORMATION TECHNOLOGY,5467
SOROS FUND MANAGEMENT LLC,Lionbridge Technologies Inc.,LIOX,2010-09-30,SH,24400.0,105000.0,0.0,0.0,0.0016,,731,999999,,new,INFORMATION TECHNOLOGY,2813
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2010-09-30,SH,5800.0,104000.0,0.0,0.0,0.0016,,732,999999,,new,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,SUSQUEHANNA BANCSHARES INC,SUSQ,2010-09-30,SH,12300.0,104000.0,19200.0,160000.0,0.0016,0.0031,733,768,-35.9375,reduction,FINANCE,6437
SOROS FUND MANAGEMENT LLC,Maiden Holdings Ltd,MHLD,2010-09-30,SH,13500.0,103000.0,24000.0,158000.0,0.0015,0.0031,734,770,-43.75,reduction,FINANCE,46318
SOROS FUND MANAGEMENT LLC,Hawaiian Holdings Inc.,HA,2010-09-30,SH,16900.0,101000.0,25500.0,132000.0,0.0015,0.0026,735,786,-33.72549,reduction,TRANSPORTS,6160
SOROS FUND MANAGEMENT LLC,Kulicke & Soffa Industries Inc.,KLIC,2010-09-30,SH,15800.0,98000.0,0.0,0.0,0.0015,,736,999999,,new,INFORMATION TECHNOLOGY,11442
SOROS FUND MANAGEMENT LLC,Green Brick Partners Inc,GRBK,2010-09-30,SH,2440.0,97000.0,3330.0,89000.0,0.0014,0.0018,737,823,-26.726727,reduction,MATERIALS,9612
SOROS FUND MANAGEMENT LLC,Web.com Group Inc,WEB,2010-09-30,SH,17700.0,97000.0,24500.0,88000.0,0.0014,0.0017,738,825,-27.755102,reduction,COMMUNICATIONS,58175
SOROS FUND MANAGEMENT LLC,Destination XL Group Inc.,DXLG,2010-09-30,SH,23200.0,95000.0,40200.0,137000.0,0.0014,0.0027,739,783,-42.288557,reduction,CONSUMER DISCRETIONARY,988
SOROS FUND MANAGEMENT LLC,Avadel Phrmctcls ADR,AVDL,2010-09-30,SH,13100.0,95000.0,21000.0,146000.0,0.0014,0.0029,740,777,-37.619048,reduction,HEALTH CARE,9359
SOROS FUND MANAGEMENT LLC,Callidus Software Inc,CALD,2010-09-30,SH,21800.0,93000.0,0.0,0.0,0.0014,,741,999999,,new,INFORMATION TECHNOLOGY,7838
SOROS FUND MANAGEMENT LLC,Health Management Associates Inc. (New),HMA,2010-09-30,SH,11700.0,90000.0,31600.0,246000.0,0.0013,0.0048,742,699,-62.974684,reduction,HEALTH CARE,4803
SOROS FUND MANAGEMENT LLC,Cowen Inc Cl A,COWN,2010-09-30,SH,6800.0,89000.0,0.0,0.0,0.0013,,743,999999,,new,FINANCE,5264
SOROS FUND MANAGEMENT LLC,Odyssey Marine Exploration Inc,OMEX,2010-09-30,SH,4015.06,89000.0,0.0,0.0,0.0013,,744,999999,,new,INDUSTRIALS,7418
SOROS FUND MANAGEMENT LLC,Cenveo Inc.,CVO,2010-09-30,SH,2175.0,88000.0,4137.5,181000.0,0.0013,0.0036,745,755,-47.432024,reduction,INDUSTRIALS,624
SOROS FUND MANAGEMENT LLC,EnergySolutions Inc,ES,2010-09-30,SH,16500.0,83000.0,23700.0,121000.0,0.0012,0.0024,746,799,-30.379747,reduction,ENERGY,4868
SOROS FUND MANAGEMENT LLC,Chimera Investment Corp,CIM,2010-09-30,SH,3780.0,75000.0,0.0,0.0,0.0011,,747,999999,,new,REAL ESTATE,6823
SOROS FUND MANAGEMENT LLC,dELiA*s Inc,DLIA,2010-09-30,SH,38700.0,73000.0,64200.0,94000.0,0.0011,0.0018,748,818,-39.719626,reduction,CONSUMER DISCRETIONARY,774
SOROS FUND MANAGEMENT LLC,Abraxas Petroleum Corp,AXAS,2010-09-30,SH,1205.0,68000.0,1710.0,96000.0,0.001,0.0019,749,817,-29.532164,reduction,ENERGY,9598
SOROS FUND MANAGEMENT LLC,Correvio Pharma Corp,CORV,2010-09-30,SH,2100.0,64000.0,2180.0,89000.0,0.001,0.0018,750,824,-3.669725,reduction,HEALTH CARE,4858
SOROS FUND MANAGEMENT LLC,Brocade Communications Systems Inc,BRCD,2010-09-30,SH,10200.0,60000.0,143500.0,740000.0,0.0009,0.0146,751,315,-92.891986,reduction,INFORMATION TECHNOLOGY,4196
SOROS FUND MANAGEMENT LLC,Graphic Packaging Holding Company,GPK,2010-09-30,SH,18000.0,60000.0,27300.0,86000.0,0.0009,0.0017,752,826,-34.065934,reduction,MATERIALS,7198
SOROS FUND MANAGEMENT LLC,AC Moore Arts & Crafts Inc,ACMR,2010-09-30,SH,26000.0,59000.0,39600.0,90000.0,0.0009,0.0018,753,822,-34.343434,reduction,CONSUMER DISCRETIONARY,6299
SOROS FUND MANAGEMENT LLC,Ribbon Communications Inc,RBBN,2010-09-30,SH,3060.0,54000.0,36460.0,494000.0,0.0008,0.0097,754,409,-91.607241,reduction,INFORMATION TECHNOLOGY,6045
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2010-09-30,SH,14000.0,52000.0,27500.0,124000.0,0.0008,0.0024,755,794,-49.090909,reduction,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,Verigy Ltd,VRGY,2010-09-30,SH,6100.0,50000.0,0.0,0.0,0.0007,,756,999999,,new,INFORMATION TECHNOLOGY,11500
SOROS FUND MANAGEMENT LLC,Banner Corp,BANR,2010-09-30,SH,22400.0,48000.0,0.0,0.0,0.0007,,757,999999,,new,FINANCE,6975
SOROS FUND MANAGEMENT LLC,Education Holdings 1,REVUQ,2010-09-30,SH,22100.0,45000.0,0.0,0.0,0.0007,,758,999999,,new,CONSUMER DISCRETIONARY,9564
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2010-09-30,SH,259.0,2000.0,259.0,3000.0,0.0,0.0001,759,841,0.0,,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,CF Industries Holdings Inc,CF,2010-09-30,SH,0.0,0.0,61000.0,774000.0,,0.0152,999999,309,-100.0,soldall,MATERIALS,4
SOROS FUND MANAGEMENT LLC,Hornbeck Offshore Services Inc,HOSSQ,2010-09-30,SH,0.0,0.0,12700.0,185000.0,,0.0036,999999,753,-100.0,soldall,ENERGY,11
SOROS FUND MANAGEMENT LLC,EnerSys Inc.,ENS,2010-09-30,SH,0.0,0.0,14100.0,301000.0,,0.0059,999999,610,-100.0,soldall,INDUSTRIALS,45
SOROS FUND MANAGEMENT LLC,Cano Petroleum,CANOQ,2010-09-30,SH,0.0,0.0,619203.0,474000.0,,0.0093,999999,429,-100.0,soldall,ENERGY,109
SOROS FUND MANAGEMENT LLC,Iamgold Corp,IAG,2010-09-30,SH,0.0,0.0,191310.0,3382000.0,,0.0665,999999,125,-100.0,soldall,MATERIALS,117
SOROS FUND MANAGEMENT LLC,Office Depot Inc,ODP,2010-09-30,SH,0.0,0.0,2610.0,105000.0,,0.0021,999999,812,-100.0,soldall,CONSUMER DISCRETIONARY,124
SOROS FUND MANAGEMENT LLC,Bank of Nova Scotia (NYSE) ADR,BNS,2010-09-30,SH,0.0,0.0,6700.0,308000.0,,0.0061,999999,595,-100.0,soldall,FINANCE,204
SOROS FUND MANAGEMENT LLC,Best Buy Co. Inc.,BBY,2010-09-30,SH,0.0,0.0,936895.0,31723000.0,,0.6238,999999,36,-100.0,soldall,CONSUMER DISCRETIONARY,208
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2010-09-30,CALL,0.0,0.0,100000.0,6275000.0,,0.1234,999999,84,-100.0,soldall,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,Boeing Company,BA,2010-09-30,SH,0.0,0.0,8200.0,515000.0,,0.0101,999999,397,-100.0,soldall,INDUSTRIALS,210
SOROS FUND MANAGEMENT LLC,General Growth Properties Inc. (DE),GGP,2010-09-30,SH,0.0,0.0,100000.0,1326000.0,,0.0261,999999,210,-100.0,soldall,REAL ESTATE,230
SOROS FUND MANAGEMENT LLC,Lilly (Eli) & Co.,LLY,2010-09-30,SH,0.0,0.0,6700.0,224000.0,,0.0044,999999,717,-100.0,soldall,HEALTH CARE,244
SOROS FUND MANAGEMENT LLC,Magma Design Automation Inc,LAVA,2010-09-30,SH,0.0,0.0,45400.0,129000.0,,0.0025,999999,790,-100.0,soldall,INFORMATION TECHNOLOGY,248
SOROS FUND MANAGEMENT LLC,T. Rowe Price Group,TROW,2010-09-30,SH,0.0,0.0,5200.0,231000.0,,0.0045,999999,712,-100.0,soldall,FINANCE,271
SOROS FUND MANAGEMENT LLC,Procter & Gamble Co. (OH) (1905),PG,2010-09-30,SH,0.0,0.0,4609.0,276000.0,,0.0054,999999,663,-100.0,soldall,CONSUMER STAPLES,272
SOROS FUND MANAGEMENT LLC,Schlumberger Ltd.,SLB,2010-09-30,SH,0.0,0.0,19100.0,1057000.0,,0.0208,999999,248,-100.0,soldall,ENERGY,276
SOROS FUND MANAGEMENT LLC,Medtronic Plc,MDT,2010-09-30,SH,0.0,0.0,11300.0,410000.0,,0.0081,999999,474,-100.0,soldall,HEALTH CARE,297
SOROS FUND MANAGEMENT LLC,United Rentals Inc.,URI,2010-09-30,SH,0.0,0.0,20700.0,193000.0,,0.0038,999999,751,-100.0,soldall,INDUSTRIALS,324
SOROS FUND MANAGEMENT LLC,J C Penney Company Inc,CPPRQ,2010-09-30,SH,0.0,0.0,14700.0,316000.0,,0.0062,999999,585,-100.0,soldall,CONSUMER DISCRETIONARY,338
SOROS FUND MANAGEMENT LLC,Sysco Corp.,SYY,2010-09-30,SH,0.0,0.0,7800.0,223000.0,,0.0044,999999,718,-100.0,soldall,CONSUMER STAPLES,343
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2010-09-30,CALL,0.0,0.0,102000.0,3213000.0,,0.0632,999999,129,-100.0,soldall,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Walt Disney Co. (The),DIS,2010-09-30,SH,0.0,0.0,5300.0,167000.0,,0.0033,999999,764,-100.0,soldall,COMMUNICATIONS,395
SOROS FUND MANAGEMENT LLC,Duke Energy Corp.,DUK,2010-09-30,SH,0.0,0.0,7737.56,371000.0,,0.0073,999999,516,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,397
SOROS FUND MANAGEMENT LLC,Esterline Technologies Corp,ESL,2010-09-30,SH,0.0,0.0,5800.0,275000.0,,0.0054,999999,665,-100.0,soldall,INDUSTRIALS,403
SOROS FUND MANAGEMENT LLC,Lincoln National Corp.,LNC,2010-09-30,SH,0.0,0.0,10000.0,243000.0,,0.0048,999999,703,-100.0,soldall,FINANCE,425
SOROS FUND MANAGEMENT LLC,National Fuel Gas Co.,NFG,2010-09-30,SH,0.0,0.0,6500.0,298000.0,,0.0059,999999,616,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,436
SOROS FUND MANAGEMENT LLC,Omnicom Group Inc.,OMC,2010-09-30,SH,0.0,0.0,8200.0,281000.0,,0.0055,999999,651,-100.0,soldall,COMMUNICATIONS,444
SOROS FUND MANAGEMENT LLC,Pall Corp.,PLL,2010-09-30,SH,0.0,0.0,11300.0,388000.0,,0.0076,999999,493,-100.0,soldall,INDUSTRIALS,447
SOROS FUND MANAGEMENT LLC,Progressive Corp.,PGR,2010-09-30,SH,0.0,0.0,13700.0,256000.0,,0.005,999999,692,-100.0,soldall,FINANCE,450
SOROS FUND MANAGEMENT LLC,Rockwell Collins Inc.,COL,2010-09-30,SH,0.0,0.0,12600.0,669000.0,,0.0132,999999,333,-100.0,soldall,INDUSTRIALS,454
SOROS FUND MANAGEMENT LLC,Southwest Airlines Co.,LUV,2010-09-30,SH,0.0,0.0,25500.0,283000.0,,0.0056,999999,646,-100.0,soldall,TRANSPORTS,458
SOROS FUND MANAGEMENT LLC,Southwest Gas Holdings Inc,SWX,2010-09-30,SH,0.0,0.0,6800.0,201000.0,,0.004,999999,744,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,459
SOROS FUND MANAGEMENT LLC,Spectra Energy Corp.,SE,2010-09-30,SH,0.0,0.0,9986.0,200000.0,,0.0039,999999,745,-100.0,soldall,ENERGY,460
SOROS FUND MANAGEMENT LLC,Gen Digital Inc,GEN,2010-09-30,PRN,0.0,0.0,6000000.0,5974000.0,,0.1175,999999,86,-100.0,soldall,INFORMATION TECHNOLOGY,466
SOROS FUND MANAGEMENT LLC,U.S. Bancorp (First National Bank of Cincinnati),USB,2010-09-30,SH,0.0,0.0,22600.0,505000.0,,0.0099,999999,400,-100.0,soldall,FINANCE,471
SOROS FUND MANAGEMENT LLC,Union Pacific Corp.,UNP,2010-09-30,SH,0.0,0.0,70300.0,2443000.0,,0.048,999999,157,-100.0,soldall,TRANSPORTS,473
SOROS FUND MANAGEMENT LLC,FedEx Corporation,FDX,2010-09-30,SH,0.0,0.0,7800.0,547000.0,,0.0108,999999,378,-100.0,soldall,TRANSPORTS,485
SOROS FUND MANAGEMENT LLC,St. Jude Medical,STJ,2010-09-30,SH,0.0,0.0,8000.0,289000.0,,0.0057,999999,634,-100.0,soldall,HEALTH CARE,495
SOROS FUND MANAGEMENT LLC,Belo Corp Class A,BLC,2010-09-30,SH,0.0,0.0,12100.0,69000.0,,0.0014,999999,836,-100.0,soldall,CONSUMER DISCRETIONARY,498
SOROS FUND MANAGEMENT LLC,General Mills Co.,GIS,2010-09-30,SH,0.0,0.0,13600.0,483000.0,,0.0095,999999,423,-100.0,soldall,CONSUMER STAPLES,524
SOROS FUND MANAGEMENT LLC,Ameriprise Financial Inc.,AMP,2010-09-30,SH,0.0,0.0,7600.0,275000.0,,0.0054,999999,666,-100.0,soldall,FINANCE,536
SOROS FUND MANAGEMENT LLC,Berkeley (W.R.) Corp.,WRB,2010-09-30,SH,0.0,0.0,23175.0,273000.0,,0.0054,999999,667,-100.0,soldall,FINANCE,543
SOROS FUND MANAGEMENT LLC,Turquoise Hill Resources Ltd,TRQ,2010-09-30,SH,0.0,0.0,62019.5,8087000.0,,0.159,999999,72,-100.0,soldall,MATERIALS,131883
SOROS FUND MANAGEMENT LLC,Laboratory Corp of America Holdings,LH,2010-09-30,SH,0.0,0.0,4423.2,286000.0,,0.0056,999999,640,-100.0,soldall,HEALTH CARE,564
SOROS FUND MANAGEMENT LLC,Oshkosh Corporation,OSK,2010-09-30,SH,0.0,0.0,11200.0,349000.0,,0.0069,999999,547,-100.0,soldall,INDUSTRIALS,571
SOROS FUND MANAGEMENT LLC,PNM Resources Inc.,PNM,2010-09-30,SH,0.0,0.0,13800.0,154000.0,,0.003,999999,775,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,572
SOROS FUND MANAGEMENT LLC,Petrohawk Energy Corp,HK,2010-09-30,SH,0.0,0.0,12300.0,209000.0,,0.0041,999999,735,-100.0,soldall,ENERGY,574
SOROS FUND MANAGEMENT LLC,Enerpac Tool Group Corp,EPAC,2010-09-30,SH,0.0,0.0,21100.0,397000.0,,0.0078,999999,484,-100.0,soldall,INDUSTRIALS,597
SOROS FUND MANAGEMENT LLC,Belden Inc,BDC,2010-09-30,SH,0.0,0.0,13600.0,299000.0,,0.0059,999999,611,-100.0,soldall,INDUSTRIALS,615
SOROS FUND MANAGEMENT LLC,Topgold Callaway Brands,MODG,2010-09-30,SH,0.0,0.0,11100.0,67000.0,,0.0013,999999,837,-100.0,soldall,CONSUMER DISCRETIONARY,619
SOROS FUND MANAGEMENT LLC,Comstock Resources Inc.,CRK,2010-09-30,SH,0.0,0.0,2780.0,385000.0,,0.0076,999999,496,-100.0,soldall,ENERGY,630
SOROS FUND MANAGEMENT LLC,Global Industries Ltd,GLBL,2010-09-30,SH,0.0,0.0,100900.0,453000.0,,0.0089,999999,439,-100.0,soldall,ENERGY,655
SOROS FUND MANAGEMENT LLC,MicroStrategy Inc.,MSTR,2010-09-30,SH,0.0,0.0,5707.0,429000.0,,0.0084,999999,457,-100.0,soldall,INFORMATION TECHNOLOGY,689
SOROS FUND MANAGEMENT LLC,NBTY Inc.,NTY,2010-09-30,SH,0.0,0.0,13000.0,442000.0,,0.0087,999999,449,-100.0,soldall,CONSUMER STAPLES,691
SOROS FUND MANAGEMENT LLC,NewAlliance Bancshares Inc,NAL,2010-09-30,SH,0.0,0.0,11600.0,130000.0,,0.0026,999999,789,-100.0,soldall,FINANCE,694
SOROS FUND MANAGEMENT LLC,Noble Energy Inc,NBL,2010-09-30,SH,0.0,0.0,12000.0,362000.0,,0.0071,999999,531,-100.0,soldall,ENERGY,696
SOROS FUND MANAGEMENT LLC,CALATLANTIC GROUP INC,CAA,2010-09-30,SH,0.0,0.0,19740.0,329000.0,,0.0065,999999,565,-100.0,soldall,CONSUMER DISCRETIONARY,717
SOROS FUND MANAGEMENT LLC,Steelcase Inc. Class A,SCS,2010-09-30,SH,0.0,0.0,14600.0,113000.0,,0.0022,999999,805,-100.0,soldall,INDUSTRIALS,718
SOROS FUND MANAGEMENT LLC,Centrus Energy Corp,LEU,2010-09-30,SH,0.0,0.0,40.77,53000.0,,0.001,999999,840,-100.0,soldall,ENERGY,734
SOROS FUND MANAGEMENT LLC,Bed Bath & Beyond Inc.,BBBYQ,2010-09-30,SH,0.0,0.0,11300.0,419000.0,,0.0082,999999,466,-100.0,soldall,CONSUMER DISCRETIONARY,755
SOROS FUND MANAGEMENT LLC,LHC Group Inc.,LHCG,2010-09-30,SH,0.0,0.0,10400.0,289000.0,,0.0057,999999,632,-100.0,soldall,HEALTH CARE,797
SOROS FUND MANAGEMENT LLC,OM Group,OMG,2010-09-30,SH,0.0,0.0,14500.0,346000.0,,0.0068,999999,552,-100.0,soldall,MATERIALS,811
